"행정구역","2021년03월_계_총인구수","2021년03월_계_연령구간인구수","2021년03월_계_0~9세","2021년03월_계_10~19세","2021년03월_계_20~29세","2021년03월_계_30~39세","2021년03월_계_40~49세","2021년03월_계_50~59세","2021년03월_계_60~69세","2021년03월_계_70~79세","2021년03월_계_80~89세","2021년03월_계_90~99세","2021년03월_계_100세 이상","2021년03월_남_총인구수","2021년03월_남_연령구간인구수","2021년03월_남_0~9세","2021년03월_남_10~19세","2021년03월_남_20~29세","2021년03월_남_30~39세","2021년03월_남_40~49세","2021년03월_남_50~59세","2021년03월_남_60~69세","2021년03월_남_70~79세","2021년03월_남_80~89세","2021년03월_남_90~99세","2021년03월_남_100세 이상","2021년03월_여_총인구수","2021년03월_여_연령구간인구수","2021년03월_여_0~9세","2021년03월_여_10~19세","2021년03월_여_20~29세","2021년03월_여_30~39세","2021년03월_여_40~49세","2021년03월_여_50~59세","2021년03월_여_60~69세","2021년03월_여_70~79세","2021년03월_여_80~89세","2021년03월_여_90~99세","2021년03월_여_100세 이상"
"경상남도 거제시 (4831000000)","244,154","244,154","25,965","27,834","23,877","35,614","47,496","39,290","27,282","10,924","5,044","800","28","128,130","128,130","13,430","14,614","13,507","18,728","25,824","21,097","14,052","5,204","1,543","122","9","116,024","116,024","12,535","13,220","10,370","16,886","21,672","18,193","13,230","5,720","3,501","678","19"
"경상남도 거제시 일운면(4831031000)","8,020","8,020","560","639","673","853","1,252","1,596","1,428","625","341","52","1","4,094","4,094","285","339","381","439","657","845","740","296","104","7","1","3,926","3,926","275","300","292","414","595","751","688","329","237","45","0"
"경상남도 거제시 동부면(4831032000)","3,120","3,120","82","121","226","218","349","625","716","498","250","34","1","1,623","1,623","48","68","129","138","210","339","352","244","88","6","1","1,497","1,497","34","53","97","80","139","286","364","254","162","28","0"
"경상남도 거제시 남부면(4831033000)","1,612","1,612","30","61","86","89","151","342","393","284","156","20","0","809","809","13","33","50","50","90","203","209","112","46","3","0","803","803","17","28","36","39","61","139","184","172","110","17","0"
"경상남도 거제시 거제면(4831034000)","7,225","7,225","396","572","555","612","981","1,285","1,403","811","504","101","5","3,574","3,574","208","285","310","318","545","654","728","361","155","9","1","3,651","3,651","188","287","245","294","436","631","675","450","349","92","4"
"경상남도 거제시 둔덕면(4831035000)","2,957","2,957","72","149","214","155","305","575","739","448","256","42","2","1,538","1,538","42","84","141","90","181","303","390","216","82","9","0","1,419","1,419","30","65","73","65","124","272","349","232","174","33","2"
"경상남도 거제시 사등면(4831036000)","12,036","12,036","1,395","1,121","938","1,762","2,194","1,877","1,515","811","367","54","2","6,259","6,259","707","586","538","878","1,233","1,031","769","402","103","12","0","5,777","5,777","688","535","400","884","961","846","746","409","264","42","2"
"경상남도 거제시 사등면가조출장소(4831036600)","1,113","1,113","38","54","65","80","109","228","300","159","69","11","0","570","570","19","34","36","51","64","119","161","67","15","4","0","543","543","19","20","29","29","45","109","139","92","54","7","0"
"경상남도 거제시 연초면(4831037000)","8,239","8,239","492","678","770","863","1,381","1,691","1,350","608","350","55","1","4,533","4,533","274","364","468","495","807","979","725","299","113","9","0","3,706","3,706","218","314","302","368","574","712","625","309","237","46","1"
"경상남도 거제시 하청면(4831038000)","3,601","3,601","187","269","288","297","452","670","720","426","245","46","1","1,864","1,864","96","147","143","171","278","358","365","217","85","4","0","1,737","1,737","91","122","145","126","174","312","355","209","160","42","1"
"경상남도 거제시 하청면칠천출장소(4831038500)","1,086","1,086","29","29","49","63","105","204","266","205","113","23","0","547","547","18","15","26","34","68","120","140","91","33","2","0","539","539","11","14","23","29","37","84","126","114","80","21","0"
"경상남도 거제시 장목면(4831039000)","3,139","3,139","79","106","202","178","375","581","717","522","329","47","3","1,607","1,607","44","62","119","106","245","319","369","236","100","6","1","1,532","1,532","35","44","83","72","130","262","348","286","229","41","2"
"경상남도 거제시 장목면외포출장소(4831039500)","1,404","1,404","52","66","73","98","181","266","320","205","123","20","0","704","704","27","32","44","52","108","150","166","83","40","2","0","700","700","25","34","29","46","73","116","154","122","83","18","0"
"경상남도 거제시 장승포동(4831051000)","6,181","6,181","401","663","665","645","1,201","1,199","865","362","162","17","1","3,440","3,440","219","348","394","381","728","703","461","162","41","3","0","2,741","2,741","182","315","271","264","473","496","404","200","121","14","1"
"경상남도 거제시 능포동(4831053000)","9,306","9,306","518","938","984","879","1,598","1,908","1,638","600","215","27","1","5,041","5,041","278","523","560","494","903","1,046","865","298","68","5","1","4,265","4,265","240","415","424","385","695","862","773","302","147","22","0"
"경상남도 거제시 아주동(4831054000)","27,167","27,167","4,430","3,449","2,305","5,786","6,131","2,955","1,496","423","167","25","0","14,576","14,576","2,284","1,794","1,321","3,055","3,449","1,656","772","203","37","5","0","12,591","12,591","2,146","1,655","984","2,731","2,682","1,299","724","220","130","20","0"
"경상남도 거제시 옥포1동(4831055000)","7,345","7,345","605","638","856","1,061","1,325","1,366","1,061","310","107","16","0","3,977","3,977","308","347","531","596","758","722","534","153","26","2","0","3,368","3,368","297","291","325","465","567","644","527","157","81","14","0"
"경상남도 거제시 옥포2동(4831056000)","26,356","26,356","2,462","3,022","2,878","3,581","4,969","4,854","3,331","903","306","49","1","13,706","13,706","1,261","1,632","1,568","1,878","2,640","2,436","1,750","441","95","5","0","12,650","12,650","1,201","1,390","1,310","1,703","2,329","2,418","1,581","462","211","44","1"
"경상남도 거제시 장평동(4831057000)","20,577","20,577","1,553","2,251","2,739","3,317","4,381","3,850","1,851","446","158","28","3","11,751","11,751","812","1,181","1,647","2,107","2,614","2,158","955","229","43","4","1","8,826","8,826","741","1,070","1,092","1,210","1,767","1,692","896","217","115","24","2"
"경상남도 거제시 고현동(4831058000)","35,454","35,454","3,427","4,269","4,115","4,946","6,976","6,030","3,978","1,212","435","65","1","18,259","18,259","1,803","2,211","2,296","2,581","3,582","3,079","1,969","585","137","15","1","17,195","17,195","1,624","2,058","1,819","2,365","3,394","2,951","2,009","627","298","50","0"
"경상남도 거제시 상문동(4831059000)","34,485","34,485","5,674","5,005","2,985","6,508","7,595","4,094","1,789","606","186","41","2","17,520","17,520","2,863","2,576","1,568","3,150","3,925","2,179","903","285","65","5","1","16,965","16,965","2,811","2,429","1,417","3,358","3,670","1,915","886","321","121","36","1"
"경상남도 거제시 수양동(4831060000)","23,731","23,731","3,483","3,734","2,211","3,623","5,485","3,094","1,406","460","205","27","3","12,138","12,138","1,821","1,953","1,237","1,664","2,739","1,698","729","224","67","5","1","11,593","11,593","1,662","1,781","974","1,959","2,746","1,396","677","236","138","22","2"
