"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"전라북도 완주군 (4571000000)","91,197","91,197","6,536","8,177","8,875","9,009","13,314","15,158","14,551","9,296","5,416","835","30","46,854","46,854","3,252","4,275","4,981","4,665","7,302","8,450","7,581","4,328","1,832","182","6","44,343","44,343","3,284","3,902","3,894","4,344","6,012","6,708","6,970","4,968","3,584","653","24"
"전라북도 완주군 삼례읍(4571025000)","14,295","14,295","689","1,144","1,767","1,192","2,002","2,451","2,404","1,544","961","138","3","7,371","7,371","338","566","980","694","1,100","1,420","1,220","694","330","27","2","6,924","6,924","351","578","787","498","902","1,031","1,184","850","631","111","1"
"전라북도 완주군 봉동읍(4571025300)","26,225","26,225","2,768","3,401","2,740","3,296","4,805","3,717","2,787","1,668","888","151","4","13,667","13,667","1,415","1,784","1,583","1,658","2,590","2,096","1,427","783","295","34","2","12,558","12,558","1,353","1,617","1,157","1,638","2,215","1,621","1,360","885","593","117","2"
"전라북도 완주군 용진읍(4571025600)","7,011","7,011","349","482","686","540","888","1,303","1,336","861","488","74","4","3,630","3,630","163","260","401","280","497","757","692","389","168","23","0","3,381","3,381","186","222","285","260","391","546","644","472","320","51","4"
"전라북도 완주군 상관면(4571032000)","4,365","4,365","273","372","392","314","622","799","776","514","257","43","3","2,235","2,235","141","189","227","162","329","446","397","241","97","6","0","2,130","2,130","132","183","165","152","293","353","379","273","160","37","3"
"전라북도 완주군 이서면(4571033000)","14,248","14,248","1,608","1,337","1,358","2,150","2,500","2,164","1,626","975","464","63","3","7,160","7,160","796","676","693","1,058","1,334","1,144","836","451","153","19","0","7,088","7,088","812","661","665","1,092","1,166","1,020","790","524","311","44","3"
"전라북도 완주군 소양면(4571034000)","6,058","6,058","212","337","511","406","579","1,173","1,395","856","515","70","4","3,137","3,137","100","187","294","232","346","633","726","426","179","13","1","2,921","2,921","112","150","217","174","233","540","669","430","336","57","3"
"전라북도 완주군 구이면(4571035000)","5,778","5,778","178","372","529","365","573","1,181","1,284","764","463","67","2","2,894","2,894","79","190","284","182","303","625","703","370","147","11","0","2,884","2,884","99","182","245","183","270","556","581","394","316","56","2"
"전라북도 완주군 고산면(4571036000)","4,630","4,630","226","269","359","344","519","818","908","683","430","73","1","2,367","2,367","107","163","221","181","311","446","480","303","137","17","1","2,263","2,263","119","106","138","163","208","372","428","380","293","56","0"
"전라북도 완주군 비봉면(4571037000)","1,884","1,884","54","103","124","95","189","323","416","319","212","48","1","961","961","27","55","65","51","112","185","226","156","76","8","0","923","923","27","48","59","44","77","138","190","163","136","40","1"
"전라북도 완주군 운주면(4571038000)","1,936","1,936","53","61","89","85","179","365","493","361","223","26","1","972","972","25","39","45","54","108","202","258","157","80","4","0","964","964","28","22","44","31","71","163","235","204","143","22","1"
"전라북도 완주군 화산면(4571039000)","2,698","2,698","73","215","199","120","293","446","572","432","291","54","3","1,411","1,411","35","124","114","64","166","278","312","212","95","11","0","1,287","1,287","38","91","85","56","127","168","260","220","196","43","3"
"전라북도 완주군 동상면(4571040000)","1,092","1,092","34","42","77","57","84","249","302","138","94","15","0","553","553","18","20","43","24","55","129","171","67","21","5","0","539","539","16","22","34","33","29","120","131","71","73","10","0"
"전라북도 완주군 경천면(4571041000)","977","977","19","42","44","45","81","169","252","181","130","13","1","496","496","8","22","31","25","51","89","133","79","54","4","0","481","481","11","20","13","20","30","80","119","102","76","9","1"
