"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"경상남도 창원시 성산구 반송동(4812351000)","42,173","42,173","3,309","5,375","5,783","4,667","7,512","8,445","4,833","1,571","583","88","7","21,318","21,318","1,699","2,828","3,269","2,342","3,533","4,154","2,548","752","181","11","1","20,855","20,855","1,610","2,547","2,514","2,325","3,979","4,291","2,285","819","402","77","6"
"경상남도 창원시 성산구 중앙동(4812352000)","22,979","22,979","1,248","1,461","4,458","4,299","3,668","4,164","2,539","781","303","54","4","12,596","12,596","668","767","2,507","2,552","2,056","2,209","1,307","408","107","12","3","10,383","10,383","580","694","1,951","1,747","1,612","1,955","1,232","373","196","42","1"
"경상남도 창원시 성산구 상남동(4812353000)","28,364","28,364","2,158","3,470","4,244","3,552","4,802","6,083","2,902","736","349","65","3","14,292","14,292","1,096","1,839","2,385","1,839","2,198","2,873","1,604","340","103","14","1","14,072","14,072","1,062","1,631","1,859","1,713","2,604","3,210","1,298","396","246","51","2"
"경상남도 창원시 성산구 사파동(4812354000)","45,936","45,936","3,603","4,888","6,641","6,469","7,840","9,163","5,100","1,461","672","95","4","22,853","22,853","1,830","2,549","3,611","3,380","3,640","4,246","2,766","645","167","19","0","23,083","23,083","1,773","2,339","3,030","3,089","4,200","4,917","2,334","816","505","76","4"
"경상남도 창원시 성산구 가음정동(4812355000)","41,365","41,365","3,768","4,147","6,263","6,224","6,617","8,375","4,215","1,161","520","73","2","21,004","21,004","1,914","2,168","3,474","3,265","3,172","4,051","2,273","535","139","12","1","20,361","20,361","1,854","1,979","2,789","2,959","3,445","4,324","1,942","626","381","61","1"
"경상남도 창원시 성산구 성주동(4812356000)","26,711","26,711","2,212","3,185","4,181","3,402","4,371","5,904","2,586","571","268","31","0","13,890","13,890","1,153","1,716","2,322","1,819","2,036","3,011","1,461","308","60","4","0","12,821","12,821","1,059","1,469","1,859","1,583","2,335","2,893","1,125","263","208","27","0"
"경상남도 창원시 성산구 웅남동(4812357000)","7,995","7,995","501","794","994","1,009","1,273","1,451","1,189","522","229","33","0","4,182","4,182","243","424","609","591","657","730","586","255","78","9","0","3,813","3,813","258","370","385","418","616","721","603","267","151","24","0"
"경상남도 창원시 마산합포구 (4812500000)","174,830","174,830","12,527","13,744","18,941","20,412","25,576","29,474","29,651","16,522","6,932","984","67","86,988","86,988","6,524","7,134","10,490","10,841","13,430","14,659","14,041","7,374","2,284","194","17","87,842","87,842","6,003","6,610","8,451","9,571","12,146","14,815","15,610","9,148","4,648","790","50"
"경상남도 창원시 마산합포구 구산면(4812531000)","4,343","4,343","119","171","312","310","399","793","1,150","696","335","58","0","2,244","2,244","66","93","202","201","262","420","573","325","94","8","0","2,099","2,099","53","78","110","109","137","373","577","371","241","50","0"
"경상남도 창원시 마산합포구 진동면(4812532000)","12,399","12,399","1,167","1,034","1,089","1,555","1,948","2,045","1,992","1,029","469","68","3","6,343","6,343","623","514","601","818","1,070","1,110","961","487","150","8","1","6,056","6,056","544","520","488","737","878","935","1,031","542","319","60","2"
"경상남도 창원시 마산합포구 진북면(4812533000)","3,574","3,574","74","161","292","203","329","741","873","531","312","56","2","1,905","1,905","39","89","177","122","199","427","481","261","103","7","0","1,669","1,669","35","72","115","81","130","314","392","270","209","49","2"
"경상남도 창원시 마산합포구 진전면(4812534000)","4,009","4,009","64","148","255","173","316","742","977","741","505","87","1","1,997","1,997","33","81","157","101","190","410","540","319","150","16","0","2,012","2,012","31","67","98","72","126","332","437","422","355","71","1"
"경상남도 창원시 마산합포구 현동(4812551000)","14,386","14,386","2,278","1,214","1,218","2,651","2,454","1,907","1,627","738","260","39","0","7,169","7,169","1,180","605","622","1,301","1,313","944","762","356","78","8","0","7,217","7,217","1,098","609","596","1,350","1,141","963","865","382","182","31","0"
"경상남도 창원시 마산합포구 가포동(4812552000)","646","646","32","27","65","59","80","106","159","72","38","6","2","332","332","13","13","43","33","39","59","79","41","8","4","0","314","314","19","14","22","26","41","47","80","31","30","2","2"
"경상남도 창원시 마산합포구 월영동(4812553000)","33,810","33,810","3,023","3,328","4,365","4,297","5,294","5,823","4,627","2,210","729","110","4","16,768","16,768","1,571","1,748","2,436","2,203","2,548","2,802","2,182","1,023","238","17","0","17,042","17,042","1,452","1,580","1,929","2,094","2,746","3,021","2,445","1,187","491","93","4"
"경상남도 창원시 마산합포구 문화동(4812554000)","11,395","11,395","517","772","1,685","1,187","1,432","1,913","2,057","1,222","525","80","5","5,638","5,638","259","387","955","658","744","946","947","553","173","15","1","5,757","5,757","258","385","730","529","688","967","1,110","669","352","65","4"
"경상남도 창원시 마산합포구 반월중앙동(4812556500)","15,056","15,056","956","1,377","1,641","1,580","2,311","2,518","2,405","1,511","667","82","8","7,341","7,341","517","716","912","827","1,190","1,207","1,090","643","218","21","0","7,715","7,715","439","661","729","753","1,121","1,311","1,315","868","449","61","8"
"경상남도 창원시 마산합포구 완월동(4812557000)","9,380","9,380","417","794","1,154","875","1,271","1,769","1,712","907","435","43","3","4,579","4,579","214","373","625","505","649","847","816","399","141","10","0","4,801","4,801","203","421","529","370","622","922","896","508","294","33","3"
"경상남도 창원시 마산합포구 자산동(4812558000)","10,992","10,992","519","925","1,233","1,026","1,494","2,007","2,124","1,167","441","53","3","5,422","5,422","283","531","690","566","746","926","1,004","513","153","9","1","5,570","5,570","236","394","543","460","748","1,081","1,120","654","288","44","2"
"경상남도 창원시 마산합포구 교방동(4812561000)","15,127","15,127","1,116","1,221","1,481","1,765","2,268","2,427","2,655","1,525","562","85","22","7,485","7,485","580","636","814","927","1,199","1,216","1,240","657","187","18","11","7,642","7,642","536","585","667","838","1,069","1,211","1,415","868","375","67","11"
"경상남도 창원시 마산합포구 오동동(4812563000)","19,877","19,877","1,128","1,170","2,024","2,386","3,064","3,306","3,654","2,150","875","114","6","9,853","9,853","573","639","1,074","1,272","1,699","1,649","1,686","931","304","24","2","10,024","10,024","555","531","950","1,114","1,365","1,657","1,968","1,219","571","90","4"
"경상남도 창원시 마산합포구 합포동(4812564000)","7,011","7,011","349","420","646","773","1,014","1,186","1,405","800","370","45","3","3,554","3,554","178","224","381","463","575","610","652","328","128","14","1","3,457","3,457","171","196","265","310","439","576","753","472","242","31","2"
"경상남도 창원시 마산합포구 산호동(4812565000)","12,825","12,825","768","982","1,481","1,572","1,902","2,191","2,234","1,223","409","58","5","6,358","6,358","395","485","801","844","1,007","1,086","1,028","538","159","15","0","6,467","6,467","373","497","680","728","895","1,105","1,206","685","250","43","5"
"경상남도 창원시 마산회원구 (4812700000)","191,697","191,697","13,567","18,364","22,462","22,029","30,401","34,681","29,664","14,675","5,233","579","42","96,164","96,164","7,026","9,627","12,365","11,642","15,409","17,326","14,112","6,689","1,849","111","8","95,533","95,533","6,541","8,737","10,097","10,387","14,992","17,355","15,552","7,986","3,384","468","34"
"경상남도 창원시 마산회원구 내서읍(4812725000)","65,241","65,241","5,307","8,215","8,362","6,857","11,649","12,475","7,496","3,359","1,370","147","4","32,836","32,836","2,750","4,312","4,609","3,467","5,574","6,406","3,764","1,502","434","18","0","32,405","32,405","2,557","3,903","3,753","3,390","6,075","6,069","3,732","1,857","936","129","4"
"경상남도 창원시 마산회원구 회원1동(4812751000)","10,591","10,591","421","644","975","992","1,411","1,808","2,285","1,426","568","55","6","5,271","5,271","228","327","555","597","788","906","1,021","622","214","13","0","5,320","5,320","193","317","420","395","623","902","1,264","804","354","42","6"
"경상남도 창원시 마산회원구 회원2동(4812752000)","9,170","9,170","524","729","1,026","1,090","1,247","1,516","1,714","944","334","42","4","4,544","4,544","266","383","553","583","662","736","822","424","105","10","0","4,626","4,626","258","346","473","507","585","780","892","520","229","32","4"
"경상남도 창원시 마산회원구 석전동(4812754500)","17,281","17,281","1,151","1,258","1,912","2,377","2,387","2,965","2,996","1,660","522","50","3","8,663","8,663","606","668","1,021","1,315","1,287","1,439","1,371","752","191","11","2","8,618","8,618","545","590","891","1,062","1,100","1,526","1,625","908","331","39","1"
"경상남도 창원시 마산회원구 회성동(4812755000)","6,370","6,370","156","353","606","572","756","1,211","1,460","842","361","47","6","3,220","3,220","84","189","341","335","435","604","720","359","133","16","4","3,150","3,150","72","164","265","237","321","607","740","483","228","31","2"
"경상남도 창원시 마산회원구 양덕1동(4812756000)","11,331","11,331","602","854","1,361","1,309","1,635","1,989","2,179","1,033","330","36","3","5,691","5,691","322","453","762","714","855","983","986","496","114","6","0","5,640","5,640","280","401","599","595","780","1,006","1,193","537","216","30","3"
"경상남도 창원시 마산회원구 양덕2동(4812757000)","32,015","32,015","3,258","3,498","3,459","4,202","5,631","5,381","4,187","1,744","578","75","2","15,839","15,839","1,673","1,821","1,928","2,060","2,753","2,563","1,999","795","236","11","0","16,176","16,176","1,585","1,677","1,531","2,142","2,878","2,818","2,188","949","342","64","2"
"경상남도 창원시 마산회원구 합성1동(4812758000)","9,537","9,537","675","627","1,141","1,331","1,349","1,676","1,567","857","275","35","4","4,841","4,841","354","319","622","728","729","835","749","398","99","7","1","4,696","4,696","321","308","519","603","620","841","818","459","176","28","3"
"경상남도 창원시 마산회원구 합성2동(4812759000)","7,847","7,847","307","476","998","836","1,113","1,437","1,582","834","243","19","2","3,927","3,927","147","258","543","478","599","729","694","398","77","4","0","3,920","3,920","160","218","455","358","514","708","888","436","166","15","2"
"경상남도 창원시 마산회원구 구암1동(4812760000)","9,182","9,182","460","658","981","918","1,244","1,830","1,883","867","301","37","3","4,592","4,592","224","347","554","527","641","913","865","397","116","8","0","4,590","4,590","236","311","427","391","603","917","1,018","470","185","29","3"
"경상남도 창원시 마산회원구 구암2동(4812761000)","9,734","9,734","543","830","1,299","1,136","1,438","1,737","1,682","803","238","26","2","4,849","4,849","288","429","654","596","759","842","791","394","90","6","0","4,885","4,885","255","401","645","540","679","895","891","409","148","20","2"
"경상남도 창원시 마산회원구 봉암동(4812762000)","3,398","3,398","163","222","342","409","541","656","633","306","113","10","3","1,891","1,891","84","121","223","242","327","370","330","152","40","1","1","1,507","1,507","79","101","119","167","214","286","303","154","73","9","2"
"경상남도 창원시 진해구 (4812900000)","192,498","192,498","19,544","20,983","20,426","27,280","35,044","28,339","23,284","11,713","5,236","629","20","98,593","98,593","10,163","10,908","11,552","14,266","18,493","14,616","11,356","5,282","1,828","124","5","93,905","93,905","9,381","10,075","8,874","13,014","16,551","13,723","11,928","6,431","3,408","505","15"
"경상남도 창원시 진해구 충무동(4812953000)","17,412","17,412","1,558","1,858","2,186","2,264","2,973","2,252","2,122","1,429","680","87","3","9,046","9,046","784","936","1,392","1,258","1,591","1,208","1,000","616","242","18","1","8,366","8,366","774","922","794","1,006","1,382","1,044","1,122","813","438","69","2"
"경상남도 창원시 진해구 여좌동(4812954000)","8,815","8,815","359","688","865","719","1,234","1,425","1,572","1,241","639","72","1","4,374","4,374","202","374","509","410","643","720","722","519","256","18","1","4,441","4,441","157","314","356","309","591","705","850","722","383","54","0"
"경상남도 창원시 진해구 태백동(4812955000)","5,124","5,124","194","295","516","383","630","920","1,023","749","369","43","2","2,581","2,581","102","160","293","219","362","491","492","323","126","12","1","2,543","2,543","92","135","223","164","268","429","531","426","243","31","1"
"경상남도 창원시 진해구 경화동(4812956000)","11,442","11,442","1,105","1,022","1,158","1,631","1,761","1,822","1,673","864","358","44","4","5,794","5,794","587","540","643","896","898","894","799","402","127","8","0","5,648","5,648","518","482","515","735","863","928","874","462","231","36","4"
"경상남도 창원시 진해구 병암동(4812957000)","7,528","7,528","569","750","778","831","1,272","1,179","1,153","642","317","35","2","3,732","3,732","305","408","421","432","650","579","535","291","107","3","1","3,796","3,796","264","342","357","399","622","600","618","351","210","32","1"
"경상남도 창원시 진해구 석동(4812958000)","17,451","17,451","1,536","2,426","2,200","2,191","3,423","2,717","1,900","740","275","41","2","8,908","8,908","783","1,265","1,233","1,138","1,669","1,397","961","350","101","11","0","8,543","8,543","753","1,161","967","1,053","1,754","1,320","939","390","174","30","2"
"경상남도 창원시 진해구 이동(4812959000)","8,578","8,578","388","548","1,024","1,014","1,304","1,533","1,633","786","305","42","1","4,530","4,530","212","310","600","621","753","772","773","376","108","5","0","4,048","4,048","176","238","424","393","551","761","860","410","197","37","1"
"경상남도 창원시 진해구 자은동(4812960000)","21,551","21,551","2,472","2,244","2,361","3,307","3,776","3,420","2,519","965","436","50","1","10,736","10,736","1,267","1,162","1,271","1,661","1,894","1,647","1,258","433","132","11","0","10,815","10,815","1,205","1,082","1,090","1,646","1,882","1,773","1,261","532","304","39","1"
"경상남도 창원시 진해구 덕산동(4812961000)","10,191","10,191","1,065","1,215","1,142","1,365","1,710","1,412","1,286","668","304","23","1","4,998","4,998","548","641","630","683","851","701","573","271","95","5","0","5,193","5,193","517","574","512","682","859","711","713","397","209","18","1"
"경상남도 창원시 진해구 풍호동(4812962000)","26,191","26,191","3,617","3,210","2,309","4,157","5,017","3,461","2,804","1,085","477","53","1","13,077","13,077","1,931","1,602","1,273","1,955","2,576","1,641","1,404","511","176","8","0","13,114","13,114","1,686","1,608","1,036","2,202","2,441","1,820","1,400","574","301","45","1"
"경상남도 창원시 진해구 웅천동(4812963000)","12,650","12,650","1,821","930","1,247","2,503","2,034","1,724","1,376","641","335","38","1","6,417","6,417","968","461","647","1,254","1,095","875","710","282","116","9","0","6,233","6,233","853","469","600","1,249","939","849","666","359","219","29","1"
"경상남도 창원시 진해구 웅동1동(4812964000)","6,493","6,493","552","711","602","740","1,105","1,074","971","460","239","39","0","3,332","3,332","295","370","337","388","600","560","498","215","63","6","0","3,161","3,161","257","341","265","352","505","514","473","245","176","33","0"
"경상남도 창원시 진해구 웅동2동(4812965000)","39,072","39,072","4,308","5,086","4,038","6,175","8,805","5,400","3,252","1,443","502","62","1","21,068","21,068","2,179","2,679","2,303","3,351","4,911","3,131","1,631","693","179","10","1","18,004","18,004","2,129","2,407","1,735","2,824","3,894","2,269","1,621","750","323","52","0"
