"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"충청남도 아산시 (4420000000)","316,129","316,129","32,946","34,460","36,591","48,420","56,301","46,289","31,885","18,089","9,708","1,326","114","164,115","164,115","16,919","17,723","20,331","25,895","30,589","24,979","15,903","8,042","3,410","294","30","152,014","152,014","16,027","16,737","16,260","22,525","25,712","21,310","15,982","10,047","6,298","1,032","84"
"충청남도 아산시 염치읍(4420025000)","6,531","6,531","371","498","564","630","873","1,139","1,163","728","495","66","4","3,416","3,416","182","258","340","394","504","605","582","349","185","15","2","3,115","3,115","189","240","224","236","369","534","581","379","310","51","2"
"충청남도 아산시 배방읍(4420025300)","75,617","75,617","9,551","9,300","9,535","13,883","14,471","9,664","5,291","2,553","1,189","170","10","38,876","38,876","4,898","4,773","5,048","7,176","7,674","5,102","2,612","1,146","404","37","6","36,741","36,741","4,653","4,527","4,487","6,707","6,797","4,562","2,679","1,407","785","133","4"
"충청남도 아산시 송악면(4420031000)","4,254","4,254","204","357","312","264","555","765","810","580","347","56","4","2,184","2,184","103","191","175","146","311","427","409","281","129","12","0","2,070","2,070","101","166","137","118","244","338","401","299","218","44","4"
"충청남도 아산시 탕정면(4420033000)","21,675","21,675","2,975","2,956","2,765","4,068","4,559","2,374","1,048","574","307","49","0","11,769","11,769","1,525","1,536","1,631","2,126","2,617","1,444","525","251","105","9","0","9,906","9,906","1,450","1,420","1,134","1,942","1,942","930","523","323","202","40","0"
"충청남도 아산시 음봉면(4420035000)","19,932","19,932","2,582","1,732","2,029","3,617","3,455","2,762","2,123","989","554","87","2","10,787","10,787","1,285","915","1,252","1,996","2,049","1,527","1,094","474","181","14","0","9,145","9,145","1,297","817","777","1,621","1,406","1,235","1,029","515","373","73","2"
"충청남도 아산시 둔포면(4420036000)","21,724","21,724","2,475","1,449","2,419","4,626","3,517","3,081","2,292","1,143","619","100","3","12,181","12,181","1,285","730","1,436","2,797","2,217","1,738","1,226","529","205","18","0","9,543","9,543","1,190","719","983","1,829","1,300","1,343","1,066","614","414","82","3"
"충청남도 아산시 영인면(4420037000)","5,524","5,524","144","272","417","392","585","998","1,218","835","579","80","4","2,917","2,917","73","161","263","236","364","554","654","381","211","18","2","2,607","2,607","71","111","154","156","221","444","564","454","368","62","2"
"충청남도 아산시 인주면(4420038000)","6,553","6,553","306","407","572","626","960","1,274","1,123","707","507","68","3","3,634","3,634","161","220","362","398","616","753","603","326","179","15","1","2,919","2,919","145","187","210","228","344","521","520","381","328","53","2"
"충청남도 아산시 선장면(4420039000)","3,133","3,133","64","109","192","179","269","523","763","569","404","52","9","1,627","1,627","38","55","106","118","176","305","370","287","155","12","5","1,506","1,506","26","54","86","61","93","218","393","282","249","40","4"
"충청남도 아산시 도고면(4420040000)","4,464","4,464","113","183","352","297","403","860","974","733","493","53","3","2,281","2,281","50","89","202","175","243","490","507","326","188","11","0","2,183","2,183","63","94","150","122","160","370","467","407","305","42","3"
"충청남도 아산시 신창면(4420041000)","19,945","19,945","1,608","2,057","2,373","2,359","3,452","3,230","2,440","1,515","807","95","9","10,388","10,388","826","1,037","1,360","1,264","1,866","1,793","1,268","660","288","25","1","9,557","9,557","782","1,020","1,013","1,095","1,586","1,437","1,172","855","519","70","8"
"충청남도 아산시 온양1동(4420057000)","9,468","9,468","901","732","1,079","1,750","1,519","1,329","1,118","671","300","56","13","4,947","4,947","459","395","563","968","871","715","544","304","115","8","5","4,521","4,521","442","337","516","782","648","614","574","367","185","48","8"
"충청남도 아산시 온양2동(4420058000)","10,785","10,785","433","805","1,688","1,212","1,460","2,037","1,627","1,013","439","60","11","5,590","5,590","208","424","971","726","786","1,051","788","458","161","15","2","5,195","5,195","225","381","717","486","674","986","839","555","278","45","9"
"충청남도 아산시 온양3동(4420059000)","36,876","36,876","4,066","4,851","4,490","5,136","7,026","5,290","3,285","1,788","826","106","12","18,382","18,382","2,091","2,435","2,356","2,573","3,584","2,733","1,542","749","288","30","1","18,494","18,494","1,975","2,416","2,134","2,563","3,442","2,557","1,743","1,039","538","76","11"
