"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"서울특별시 구로구 (1153000000)","405,495","405,495","29,072","30,598","55,617","63,749","63,735","63,466","55,048","31,430","11,135","1,472","173","200,251","200,251","14,851","15,803","27,249","32,523","32,717","31,336","26,008","14,929","4,434","362","39","205,244","205,244","14,221","14,795","28,368","31,226","31,018","32,130","29,040","16,501","6,701","1,110","134"
"서울특별시 구로구 신도림동(1153051000)","36,395","36,395","3,659","3,558","4,388","6,348","6,521","5,172","3,992","1,968","693","88","8","17,785","17,785","1,815","1,838","2,138","3,017","3,204","2,559","1,914","1,013","266","20","1","18,610","18,610","1,844","1,720","2,250","3,331","3,317","2,613","2,078","955","427","68","7"
"서울특별시 구로구 구로제1동(1153052000)","21,428","21,428","1,970","1,990","2,865","3,964","3,657","3,057","2,531","976","351","63","4","10,527","10,527","1,028","1,050","1,360","2,002","1,841","1,434","1,176","485","131","19","1","10,901","10,901","942","940","1,505","1,962","1,816","1,623","1,355","491","220","44","3"
"서울특별시 구로구 구로제2동(1153053000)","24,750","24,750","954","1,461","3,274","2,945","3,602","4,746","3,982","2,660","971","125","30","12,463","12,463","488","775","1,689","1,622","1,912","2,463","1,903","1,189","391","25","6","12,287","12,287","466","686","1,585","1,323","1,690","2,283","2,079","1,471","580","100","24"
"서울특별시 구로구 구로제3동(1153054000)","23,941","23,941","1,418","1,440","4,158","5,072","4,028","3,046","2,544","1,568","580","66","21","12,195","12,195","750","743","2,003","2,742","2,223","1,601","1,147","738","223","23","2","11,746","11,746","668","697","2,155","2,330","1,805","1,445","1,397","830","357","43","19"
"서울특별시 구로구 구로제4동(1153055000)","20,574","20,574","867","1,148","2,890","3,019","3,051","3,525","3,080","2,101","782","94","17","9,996","9,996","439","570","1,382","1,578","1,555","1,770","1,405","947","319","26","5","10,578","10,578","428","578","1,508","1,441","1,496","1,755","1,675","1,154","463","68","12"
"서울특별시 구로구 구로제5동(1153056000)","29,623","29,623","1,919","1,644","5,101","5,513","4,199","4,605","3,715","2,093","746","86","2","14,353","14,353","976","839","2,215","2,735","2,151","2,323","1,804","986","299","25","0","15,270","15,270","943","805","2,886","2,778","2,048","2,282","1,911","1,107","447","61","2"
"서울특별시 구로구 가리봉동(1153059500)","9,353","9,353","245","320","1,443","1,252","1,225","1,940","1,610","873","367","55","23","5,087","5,087","132","176","762","733","689","1,156","876","410","132","16","5","4,266","4,266","113","144","681","519","536","784","734","463","235","39","18"
"서울특별시 구로구 고척제1동(1153072000)","23,379","23,379","1,383","2,037","3,323","2,927","3,603","3,967","3,494","1,919","625","95","6","11,677","11,677","725","1,051","1,740","1,536","1,813","1,946","1,690","925","230","20","1","11,702","11,702","658","986","1,583","1,391","1,790","2,021","1,804","994","395","75","5"
"서울특별시 구로구 고척제2동(1153073000)","27,673","27,673","1,876","2,313","3,690","3,381","4,385","4,842","3,915","2,310","859","94","8","13,716","13,716","938","1,197","1,897","1,722","2,215","2,400","1,893","1,075","353","24","2","13,957","13,957","938","1,116","1,793","1,659","2,170","2,442","2,022","1,235","506","70","6"
