"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,975","23,975","1,924","2,665","3,156","2,757","4,056","3,923","3,117","1,655","631","85","6","11,544","11,544","985","1,282","1,653","1,391","1,921","1,851","1,417","780","238","23","3","12,431","12,431","939","1,383","1,503","1,366","2,135","2,072","1,700","875","393","62","3"
"대전광역시 서구 갈마1동(3017058100)","21,733","21,733","1,143","1,691","4,234","3,454","3,139","3,433","2,950","1,167","450","64","8","11,090","11,090","620","891","2,241","1,976","1,564","1,631","1,394","594","166","11","2","10,643","10,643","523","800","1,993","1,478","1,575","1,802","1,556","573","284","53","6"
"대전광역시 서구 갈마2동(3017058200)","25,146","25,146","1,459","2,049","5,649","4,219","3,797","4,100","2,498","899","431","44","1","12,585","12,585","747","973","2,906","2,261","1,942","1,981","1,188","436","143","8","0","12,561","12,561","712","1,076","2,743","1,958","1,855","2,119","1,310","463","288","36","1"
"대전광역시 서구 월평1동(3017058600)","11,167","11,167","388","575","2,790","1,836","1,540","1,925","1,289","565","224","33","2","5,975","5,975","205","309","1,493","1,108","870","986","643","272","81","7","1","5,192","5,192","183","266","1,297","728","670","939","646","293","143","26","1"
"대전광역시 서구 월평2동(3017058700)","15,038","15,038","767","1,323","1,892","1,537","1,964","2,863","2,538","1,301","716","135","2","7,144","7,144","373","677","1,017","792","918","1,335","1,263","541","198","29","1","7,894","7,894","394","646","875","745","1,046","1,528","1,275","760","518","106","1"
"대전광역시 서구 월평3동(3017058800)","21,807","21,807","1,832","2,739","2,813","2,670","3,460","3,992","2,870","927","436","67","1","10,711","10,711","934","1,478","1,542","1,267","1,580","1,828","1,480","436","151","15","0","11,096","11,096","898","1,261","1,271","1,403","1,880","2,164","1,390","491","285","52","1"
"대전광역시 서구 가수원동(3017059000)","41,444","41,444","5,396","4,706","5,016","6,666","7,745","5,696","3,887","1,572","637","117","6","20,376","20,376","2,748","2,411","2,514","3,186","3,900","2,745","1,870","744","230","27","1","21,068","21,068","2,648","2,295","2,502","3,480","3,845","2,951","2,017","828","407","90","5"
"대전광역시 서구 관저1동(3017059600)","15,778","15,778","1,308","1,624","2,767","2,045","2,373","2,821","1,585","801","397","55","2","7,535","7,535","675","842","1,313","1,034","1,069","1,318","805","330","135","14","0","8,243","8,243","633","782","1,454","1,011","1,304","1,503","780","471","262","41","2"
"대전광역시 서구 관저2동(3017059700)","50,728","50,728","6,300","6,178","6,844","8,193","9,507","7,465","3,682","1,706","736","107","10","24,806","24,806","3,220","3,171","3,443","4,037","4,492","3,703","1,729","768","223","16","4","25,922","25,922","3,080","3,007","3,401","4,156","5,015","3,762","1,953","938","513","91","6"
"대전광역시 서구 기성동(3017060000)","3,827","3,827","101","166","301","271","414","715","761","608","393","92","5","1,964","1,964","60","87","169","158","249","390","423","278","130","20","0","1,863","1,863","41","79","132","113","165","325","338","330","263","72","5"
"대전광역시 서구 둔산1동(3017063000)","17,152","17,152","1,601","3,407","1,698","1,418","3,991","2,448","1,338","818","365","65","3","8,427","8,427","817","1,781","896","606","1,776","1,317","666","390","152","24","2","8,725","8,725","784","1,626","802","812","2,215","1,131","672","428","213","41","1"
"대전광역시 서구 둔산2동(3017064000)","36,448","36,448","3,193","4,359","5,540","5,341","6,435","6,312","3,461","1,184","544","75","4","17,694","17,694","1,652","2,280","2,739","2,571","2,889","3,058","1,745","549","192","19","0","18,754","18,754","1,541","2,079","2,801","2,770","3,546","3,254","1,716","635","352","56","4"
"대전광역시 서구 만년동(3017065000)","12,994","12,994","961","1,346","2,390","1,963","2,181","2,230","1,232","461","191","39","0","6,499","6,499","490","692","1,295","1,050","1,031","1,055","607","201","68","10","0","6,495","6,495","471","654","1,095","913","1,150","1,175","625","260","123","29","0"
"대전광역시 서구 둔산3동(3017066000)","20,140","20,140","1,184","2,953","2,717","1,681","3,460","3,578","2,502","1,387","587","86","5","9,747","9,747","613","1,567","1,465","825","1,506","1,795","1,153","601","203","19","0","10,393","10,393","571","1,386","1,252","856","1,954","1,783","1,349","786","384","67","5"
