"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 성남시 분당구 분당동(4113551000)","26,879","26,879","2,132","3,097","3,839","3,727","4,842","4,250","2,756","1,407","702","121","6","13,238","13,238","1,105","1,634","2,002","1,866","2,229","2,034","1,360","673","295","38","2","13,641","13,641","1,027","1,463","1,837","1,861","2,613","2,216","1,396","734","407","83","4"
"경기도 성남시 분당구 수내1동(4113552000)","18,191","18,191","1,317","2,306","2,406","2,583","3,780","2,746","1,371","956","632","91","3","8,674","8,674","674","1,202","1,176","1,206","1,674","1,405","653","399","257","28","0","9,517","9,517","643","1,104","1,230","1,377","2,106","1,341","718","557","375","63","3"
"경기도 성남시 분당구 수내2동(4113553000)","10,837","10,837","1,250","1,985","971","963","2,694","1,438","740","496","252","46","2","5,301","5,301","625","1,021","520","397","1,245","793","362","223","100","14","1","5,536","5,536","625","964","451","566","1,449","645","378","273","152","32","1"
"경기도 성남시 분당구 수내3동(4113554000)","14,386","14,386","1,140","2,540","1,867","1,657","3,341","2,078","1,031","472","216","43","1","7,119","7,119","583","1,332","963","812","1,555","1,089","485","218","73","9","0","7,267","7,267","557","1,208","904","845","1,786","989","546","254","143","34","1"
"경기도 성남시 분당구 정자동(4113554500)","20,064","20,064","1,554","2,002","3,158","3,673","3,325","2,916","1,995","1,009","362","68","2","9,985","9,985","785","1,003","1,654","1,923","1,570","1,427","970","486","154","13","0","10,079","10,079","769","999","1,504","1,750","1,755","1,489","1,025","523","208","55","2"
"경기도 성남시 분당구 정자1동(4113555000)","31,229","31,229","2,169","3,371","4,728","5,248","6,051","4,650","2,454","1,636","817","99","6","14,718","14,718","1,081","1,672","2,124","2,402","2,716","2,334","1,214","762","371","39","3","16,511","16,511","1,088","1,699","2,604","2,846","3,335","2,316","1,240","874","446","60","3"
"경기도 성남시 분당구 정자2동(4113556000)","16,339","16,339","979","1,494","2,095","3,062","2,768","2,443","1,697","1,044","632","122","3","7,747","7,747","533","817","1,071","1,529","1,259","1,143","806","388","176","24","1","8,592","8,592","446","677","1,024","1,533","1,509","1,300","891","656","456","98","2"
"경기도 성남시 분당구 정자3동(4113557000)","15,928","15,928","1,414","1,854","2,134","2,388","2,924","2,475","1,319","819","505","94","2","7,703","7,703","756","947","1,086","1,125","1,368","1,208","635","339","206","31","2","8,225","8,225","658","907","1,048","1,263","1,556","1,267","684","480","299","63","0"
"경기도 성남시 분당구 서현1동(4113558000)","32,582","32,582","2,582","4,453","4,582","4,317","6,567","4,849","2,661","1,552","869","145","5","15,753","15,753","1,323","2,240","2,274","2,063","2,995","2,476","1,297","682","363","39","1","16,829","16,829","1,259","2,213","2,308","2,254","3,572","2,373","1,364","870","506","106","4"
"경기도 성남시 분당구 서현2동(4113559000)","19,009","19,009","1,472","2,384","2,864","2,430","3,404","3,356","1,811","794","423","67","4","9,371","9,371","774","1,229","1,509","1,229","1,516","1,658","919","375","144","16","2","9,638","9,638","698","1,155","1,355","1,201","1,888","1,698","892","419","279","51","2"
"경기도 성남시 분당구 이매1동(4113560000)","26,285","26,285","2,382","3,247","3,445","3,709","4,787","4,139","2,504","1,353","604","112","3","12,846","12,846","1,226","1,660","1,776","1,795","2,203","2,072","1,246","613","224","30","1","13,439","13,439","1,156","1,587","1,669","1,914","2,584","2,067","1,258","740","380","82","2"
"경기도 성남시 분당구 이매2동(4113561000)","14,121","14,121","1,083","1,933","1,884","1,427","2,516","2,361","1,596","826","411","79","5","6,935","6,935","573","1,054","992","627","1,123","1,184","813","392","157","19","1","7,186","7,186","510","879","892","800","1,393","1,177","783","434","254","60","4"
"경기도 성남시 분당구 야탑1동(4113562000)","17,857","17,857","1,381","1,367","2,861","2,923","2,787","2,763","2,138","1,097","439","98","3","8,814","8,814","705","701","1,461","1,463","1,351","1,329","1,085","508","182","28","1","9,043","9,043","676","666","1,400","1,460","1,436","1,434","1,053","589","257","70","2"
"경기도 성남시 분당구 야탑2동(4113563000)","17,104","17,104","1,326","1,814","2,212","2,237","2,849","2,637","2,180","1,192","552","100","5","8,123","8,123","648","919","1,079","1,029","1,314","1,252","1,084","547","228","22","1","8,981","8,981","678","895","1,133","1,208","1,535","1,385","1,096","645","324","78","4"
"경기도 성남시 분당구 야탑3동(4113564000)","29,776","29,776","2,434","2,217","4,271","5,556","4,526","4,721","3,525","1,660","737","122","7","14,684","14,684","1,264","1,095","2,247","2,982","2,268","2,156","1,705","730","217","20","0","15,092","15,092","1,170","1,122","2,024","2,574","2,258","2,565","1,820","930","520","102","7"
"경기도 성남시 분당구 판교동(4113565000)","24,016","24,016","3,165","3,379","2,370","3,242","5,270","3,322","1,937","886","376","66","3","11,750","11,750","1,622","1,744","1,169","1,406","2,544","1,735","958","409","149","14","0","12,266","12,266","1,543","1,635","1,201","1,836","2,726","1,587","979","477","227","52","3"
"경기도 성남시 분당구 삼평동(4113565500)","24,892","24,892","2,902","3,067","3,000","3,563","4,745","3,931","2,205","986","415","76","2","12,102","12,102","1,524","1,517","1,503","1,604","2,284","1,994","1,060","449","148","18","1","12,790","12,790","1,378","1,550","1,497","1,959","2,461","1,937","1,145","537","267","58","1"
"경기도 성남시 분당구 백현동(4113565700)","28,157","28,157","3,175","3,226","3,850","4,123","4,796","4,735","2,566","1,138","472","74","2","13,555","13,555","1,638","1,641","1,914","1,873","2,293","2,263","1,232","540","141","20","0","14,602","14,602","1,537","1,585","1,936","2,250","2,503","2,472","1,334","598","331","54","2"
"경기도 성남시 분당구 금곡동(4113566200)","29,053","29,053","1,957","2,503","4,168","4,739","4,567","4,610","3,327","1,958","1,026","194","4","13,644","13,644","968","1,243","2,040","2,231","2,138","2,172","1,598","829","368","56","1","15,409","15,409","989","1,260","2,128","2,508","2,429","2,438","1,729","1,129","658","138","3"
"경기도 성남시 분당구 구미1동(4113566500)","18,044","18,044","1,386","1,841","2,725","2,836","3,080","2,968","1,703","934","481","88","2","8,755","8,755","743","906","1,333","1,392","1,464","1,448","852","397","194","26","0","9,289","9,289","643","935","1,392","1,444","1,616","1,520","851","537","287","62","2"
"경기도 성남시 분당구 구미동(4113567000)","31,870","31,870","2,321","2,889","4,550","4,664","5,245","5,258","3,359","2,138","1,182","255","9","15,285","15,285","1,153","1,510","2,274","2,279","2,416","2,519","1,677","927","449","80","1","16,585","16,585","1,168","1,379","2,276","2,385","2,829","2,739","1,682","1,211","733","175","8"
"경기도 성남시 분당구 운중동(4113568000)","21,528","21,528","2,235","2,369","2,512","3,087","4,038","3,525","2,394","906","383","79","0","10,521","10,521","1,133","1,208","1,270","1,408","1,976","1,738","1,199","452","124","13","0","11,007","11,007","1,102","1,161","1,242","1,679","2,062","1,787","1,195","454","259","66","0"
