"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"서울특별시 강서구 화곡제6동(1150059100)","24,839","24,839","1,192","1,631","4,338","4,207","3,604","3,899","3,682","1,618","576","90","2","12,110","12,110","607","915","2,037","2,129","1,834","1,832","1,741","797","200","18","0","12,729","12,729","585","716","2,301","2,078","1,770","2,067","1,941","821","376","72","2"
"서울특별시 강서구 화곡제8동(1150059300)","24,705","24,705","1,253","1,574","3,874","4,049","3,935","3,666","3,591","2,058","620","82","3","11,890","11,890","630","795","1,890","2,124","1,994","1,676","1,538","974","250","18","1","12,815","12,815","623","779","1,984","1,925","1,941","1,990","2,053","1,084","370","64","2"
"서울특별시 강서구 가양제1동(1150060300)","34,065","34,065","1,632","1,886","8,290","8,411","4,598","4,169","3,312","1,171","509","84","3","15,651","15,651","858","945","2,809","4,178","2,404","2,009","1,666","569","187","25","1","18,414","18,414","774","941","5,481","4,233","2,194","2,160","1,646","602","322","59","2"
"서울특별시 강서구 가양제2동(1150060400)","14,160","14,160","479","459","1,653","2,339","1,453","2,079","3,249","1,546","762","135","6","6,666","6,666","237","240","741","1,179","739","963","1,608","701","227","28","3","7,494","7,494","242","219","912","1,160","714","1,116","1,641","845","535","107","3"
"서울특별시 강서구 가양제3동(1150060500)","15,271","15,271","691","549","1,766","3,042","1,898","2,224","2,744","1,564","674","117","2","7,110","7,110","353","277","853","1,509","997","1,048","1,210","635","205","22","1","8,161","8,161","338","272","913","1,533","901","1,176","1,534","929","469","95","1"
"서울특별시 강서구 발산제1동(1150061100)","36,506","36,506","3,208","4,844","4,569","4,173","7,084","5,685","3,919","2,119","764","135","6","17,301","17,301","1,653","2,320","2,262","1,968","3,360","2,731","1,749","952","283","23","0","19,205","19,205","1,555","2,524","2,307","2,205","3,724","2,954","2,170","1,167","481","112","6"
"서울특별시 강서구 우장산동(1150061500)","43,263","43,263","3,621","5,471","5,262","5,349","8,449","6,569","5,080","2,565","766","126","5","20,667","20,667","1,793","2,665","2,493","2,542","3,948","3,288","2,343","1,259","308","27","1","22,596","22,596","1,828","2,806","2,769","2,807","4,501","3,281","2,737","1,306","458","99","4"
"서울특별시 강서구 공항동(1150062000)","30,362","30,362","3,400","2,087","3,971","5,708","4,949","4,081","3,563","1,782","706","111","4","15,357","15,357","1,747","1,051","2,007","2,925","2,660","2,086","1,721","861","281","16","2","15,005","15,005","1,653","1,036","1,964","2,783","2,289","1,995","1,842","921","425","95","2"
"서울특별시 강서구 방화제1동(1150063000)","43,387","43,387","3,988","4,184","5,175","6,280","7,494","6,395","5,802","2,813","1,090","161","5","21,145","21,145","1,962","2,105","2,508","3,074","3,794","3,139","2,757","1,366","401","38","1","22,242","22,242","2,026","2,079","2,667","3,206","3,700","3,256","3,045","1,447","689","123","4"
"서울특별시 강서구 방화제2동(1150064000)","23,226","23,226","1,183","1,413","3,342","3,707","3,188","3,594","3,729","2,056","885","125","4","11,489","11,489","615","734","1,637","1,980","1,683","1,812","1,771","916","313","26","2","11,737","11,737","568","679","1,705","1,727","1,505","1,782","1,958","1,140","572","99","2"
"서울특별시 강서구 방화제3동(1150064100)","23,039","23,039","1,298","1,465","2,443","3,655","3,399","3,500","3,934","2,163","986","186","10","11,189","11,189","663","760","1,263","1,887","1,741","1,687","1,834","973","339","39","3","11,850","11,850","635","705","1,180","1,768","1,658","1,813","2,100","1,190","647","147","7"
