"행정구역","2020년10월_계_총인구수","2020년10월_계_연령구간인구수","2020년10월_계_0~9세","2020년10월_계_10~19세","2020년10월_계_20~29세","2020년10월_계_30~39세","2020년10월_계_40~49세","2020년10월_계_50~59세","2020년10월_계_60~69세","2020년10월_계_70~79세","2020년10월_계_80~89세","2020년10월_계_90~99세","2020년10월_계_100세 이상","2020년10월_남_총인구수","2020년10월_남_연령구간인구수","2020년10월_남_0~9세","2020년10월_남_10~19세","2020년10월_남_20~29세","2020년10월_남_30~39세","2020년10월_남_40~49세","2020년10월_남_50~59세","2020년10월_남_60~69세","2020년10월_남_70~79세","2020년10월_남_80~89세","2020년10월_남_90~99세","2020년10월_남_100세 이상","2020년10월_여_총인구수","2020년10월_여_연령구간인구수","2020년10월_여_0~9세","2020년10월_여_10~19세","2020년10월_여_20~29세","2020년10월_여_30~39세","2020년10월_여_40~49세","2020년10월_여_50~59세","2020년10월_여_60~69세","2020년10월_여_70~79세","2020년10월_여_80~89세","2020년10월_여_90~99세","2020년10월_여_100세 이상"
"대구광역시 수성구 수성4가동(2726059000)","15,299","15,299","877","1,461","2,167","1,512","2,247","2,944","2,133","1,232","631","88","7","7,159","7,159","433","716","1,124","742","968","1,373","987","538","244","33","1","8,140","8,140","444","745","1,043","770","1,279","1,571","1,146","694","387","55","6"
"대구광역시 수성구 황금1동(2726060100)","24,458","24,458","2,067","4,251","2,735","2,023","4,934","4,208","2,391","1,186","566","91","6","11,737","11,737","1,042","2,173","1,483","903","2,184","2,092","1,121","524","196","16","3","12,721","12,721","1,025","2,078","1,252","1,120","2,750","2,116","1,270","662","370","75","3"
"대구광역시 수성구 황금2동(2726060200)","11,228","11,228","559","875","1,780","1,380","1,792","1,947","1,495","957","390","51","2","5,378","5,378","276","433","866","690","876","957","684","418","164","14","0","5,850","5,850","283","442","914","690","916","990","811","539","226","37","2"
"대구광역시 수성구 중동(2726061000)","11,682","11,682","753","782","1,492","1,580","1,894","1,997","1,660","987","469","65","3","5,756","5,756","394","397","783","804","950","1,009","783","433","184","19","0","5,926","5,926","359","385","709","776","944","988","877","554","285","46","3"
"대구광역시 수성구 상동(2726062000)","16,940","16,940","1,057","1,328","2,128","2,076","2,491","2,919","2,625","1,516","680","115","5","8,197","8,197","569","680","1,099","1,065","1,202","1,402","1,245","681","238","16","0","8,743","8,743","488","648","1,029","1,011","1,289","1,517","1,380","835","442","99","5"
"대구광역시 수성구 파동(2726063000)","12,964","12,964","1,022","1,004","1,254","1,562","1,975","2,042","2,142","1,322","549","85","7","6,253","6,253","511","556","707","774","970","953","932","631","203","15","1","6,711","6,711","511","448","547","788","1,005","1,089","1,210","691","346","70","6"
"대구광역시 수성구 두산동(2726064000)","14,331","14,331","943","1,160","2,247","1,896","2,317","2,754","1,815","806","340","50","3","6,970","6,970","468","580","1,207","938","1,092","1,320","861","371","122","10","1","7,361","7,361","475","580","1,040","958","1,225","1,434","954","435","218","40","2"
"대구광역시 수성구 지산1동(2726065100)","22,737","22,737","1,063","1,930","3,310","2,329","3,206","4,286","3,438","2,081","953","135","6","10,831","10,831","557","1,101","1,783","1,218","1,454","1,964","1,551","865","310","28","0","11,906","11,906","506","829","1,527","1,111","1,752","2,322","1,887","1,216","643","107","6"
"대구광역시 수성구 지산2동(2726065200)","19,275","19,275","1,111","1,875","2,581","1,957","2,870","3,645","2,918","1,423","795","98","2","9,115","9,115","585","952","1,378","960","1,298","1,646","1,356","621","288","30","1","10,160","10,160","526","923","1,203","997","1,572","1,999","1,562","802","507","68","1"
"대구광역시 수성구 범물1동(2726066100)","11,760","11,760","371","705","1,401","962","1,353","2,218","2,387","1,502","755","102","4","5,363","5,363","182","357","751","500","662","992","1,098","593","206","21","1","6,397","6,397","189","348","650","462","691","1,226","1,289","909","549","81","3"
"대구광역시 수성구 범물2동(2726066200)","16,184","16,184","1,136","1,857","2,017","1,587","2,696","2,976","2,420","997","427","68","3","7,834","7,834","569","992","1,106","784","1,231","1,378","1,147","482","133","11","1","8,350","8,350","567","865","911","803","1,465","1,598","1,273","515","294","57","2"
"대구광역시 수성구 고산1동(2726067000)","31,752","31,752","2,267","4,797","4,491","2,843","5,720","5,919","3,305","1,510","786","110","4","15,391","15,391","1,157","2,458","2,413","1,374","2,500","2,848","1,662","661","290","26","2","16,361","16,361","1,110","2,339","2,078","1,469","3,220","3,071","1,643","849","496","84","2"
"대구광역시 수성구 고산2동(2726068000)","28,047","28,047","2,015","3,357","3,912","2,956","4,626","5,160","3,407","1,648","845","115","6","13,931","13,931","1,002","1,849","2,212","1,487","2,104","2,504","1,685","735","322","29","2","14,116","14,116","1,013","1,508","1,700","1,469","2,522","2,656","1,722","913","523","86","4"
"대구광역시 수성구 고산3동(2726069000)","34,507","34,507","2,553","4,332","4,991","3,470","5,808","6,809","3,584","1,795","1,040","119","6","16,662","16,662","1,335","2,283","2,686","1,682","2,536","3,248","1,817","703","348","20","4","17,845","17,845","1,218","2,049","2,305","1,788","3,272","3,561","1,767","1,092","692","99","2"
