"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"충청남도 금산군 (4471000000)","52,120","52,120","2,774","4,440","4,231","4,120","6,491","9,286","9,339","6,746","4,145","516","32","26,240","26,240","1,414","2,321","2,430","2,163","3,637","5,063","4,712","2,965","1,400","125","10","25,880","25,880","1,360","2,119","1,801","1,957","2,854","4,223","4,627","3,781","2,745","391","22"
"충청남도 금산군 금산읍(4471025000)","23,144","23,144","1,796","2,553","2,271","2,361","3,631","3,741","3,232","2,332","1,075","137","15","11,401","11,401","896","1,300","1,287","1,198","1,910","1,900","1,521","981","375","29","4","11,743","11,743","900","1,253","984","1,163","1,721","1,841","1,711","1,351","700","108","11"
"충청남도 금산군 금성면(4471031000)","3,369","3,369","97","167","248","220","322","627","719","520","382","65","2","1,726","1,726","57","100","150","123","188","362","367","230","132","16","1","1,643","1,643","40","67","98","97","134","265","352","290","250","49","1"
"충청남도 금산군 제원면(4471032000)","2,861","2,861","75","119","185","188","240","506","700","456","355","37","0","1,493","1,493","41","77","115","114","154","291","370","211","109","11","0","1,368","1,368","34","42","70","74","86","215","330","245","246","26","0"
"충청남도 금산군 부리면(4471033000)","2,551","2,551","75","80","120","126","215","446","593","462","388","44","2","1,266","1,266","35","40","65","74","152","255","303","203","129","9","1","1,285","1,285","40","40","55","52","63","191","290","259","259","35","1"
"충청남도 금산군 군북면(4471034000)","2,593","2,593","131","150","139","172","264","452","569","415","276","25","0","1,304","1,304","56","82","84","88","166","265","285","184","90","4","0","1,289","1,289","75","68","55","84","98","187","284","231","186","21","0"
"충청남도 금산군 남일면(4471035000)","2,868","2,868","95","406","176","142","242","453","537","437","347","32","1","1,427","1,427","55","196","104","66","148","258","281","196","114","9","0","1,441","1,441","40","210","72","76","94","195","256","241","233","23","1"
"충청남도 금산군 남이면(4471036000)","2,150","2,150","62","160","110","86","191","447","423","389","246","34","2","1,107","1,107","33","88","76","40","120","257","232","163","90","8","0","1,043","1,043","29","72","34","46","71","190","191","226","156","26","2"
"충청남도 금산군 진산면(4471037000)","3,272","3,272","75","217","200","158","354","650","669","573","335","38","3","1,644","1,644","45","117","104","82","206","375","338","253","111","11","2","1,628","1,628","30","100","96","76","148","275","331","320","224","27","1"
"충청남도 금산군 복수면(4471038000)","3,145","3,145","93","145","247","200","319","645","709","457","285","42","3","1,665","1,665","52","87","145","105","194","372","377","221","101","10","1","1,480","1,480","41","58","102","95","125","273","332","236","184","32","2"
"충청남도 금산군 추부면(4471039000)","6,167","6,167","275","443","535","467","713","1,319","1,188","705","456","62","4","3,207","3,207","144","234","300","273","399","728","638","323","149","18","1","2,960","2,960","131","209","235","194","314","591","550","382","307","44","3"
