"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"전라북도 고창군 (4579000000)","53,739","53,739","2,522","4,145","4,130","3,647","5,936","8,814","10,021","8,218","5,417","857","32","26,676","26,676","1,345","2,285","2,374","1,968","3,356","4,868","5,008","3,606","1,716","148","2","27,063","27,063","1,177","1,860","1,756","1,679","2,580","3,946","5,013","4,612","3,701","709","30"
"전라북도 고창군 고창읍(4579025000)","21,201","21,201","1,733","2,646","2,299","2,030","3,084","3,424","2,939","1,837","1,025","176","8","10,553","10,553","914","1,469","1,279","1,018","1,539","1,710","1,419","797","375","32","1","10,648","10,648","819","1,177","1,020","1,012","1,545","1,714","1,520","1,040","650","144","7"
"전라북도 고창군 고수면(4579031000)","2,234","2,234","43","97","142","115","187","402","493","415","291","47","2","1,151","1,151","22","58","88","71","121","242","278","182","86","3","0","1,083","1,083","21","39","54","44","66","160","215","233","205","44","2"
"전라북도 고창군 아산면(4579032000)","2,619","2,619","75","99","147","141","230","470","577","500","330","48","2","1,330","1,330","36","60","85","83","146","294","284","223","111","7","1","1,289","1,289","39","39","62","58","84","176","293","277","219","41","1"
"전라북도 고창군 무장면(4579033000)","2,740","2,740","83","207","154","122","241","435","545","559","352","40","2","1,356","1,356","47","122","93","61","154","263","258","234","117","7","0","1,384","1,384","36","85","61","61","87","172","287","325","235","33","2"
"전라북도 고창군 공음면(4579034000)","2,500","2,500","54","117","125","130","213","397","564","484","359","54","3","1,218","1,218","31","52","78","78","128","231","279","223","109","9","0","1,282","1,282","23","65","47","52","85","166","285","261","250","45","3"
"전라북도 고창군 상하면(4579035000)","2,399","2,399","59","150","151","106","228","416","482","471","295","41","0","1,173","1,173","34","93","86","57","140","232","237","209","75","10","0","1,226","1,226","25","57","65","49","88","184","245","262","220","31","0"
"전라북도 고창군 해리면(4579036000)","2,730","2,730","76","103","139","130","216","396","633","602","378","56","1","1,341","1,341","45","47","76","79","149","241","294","293","109","8","0","1,389","1,389","31","56","63","51","67","155","339","309","269","48","1"
"전라북도 고창군 성송면(4579037000)","1,781","1,781","38","49","71","85","133","290","414","342","308","50","1","870","870","18","30","50","52","78","187","200","153","90","12","0","911","911","20","19","21","33","55","103","214","189","218","38","1"
"전라북도 고창군 대산면(4579038000)","3,231","3,231","72","143","169","139","267","548","720","652","458","61","2","1,608","1,608","44","78","107","85","177","296","389","275","142","15","0","1,623","1,623","28","65","62","54","90","252","331","377","316","46","2"
"전라북도 고창군 심원면(4579039000)","2,477","2,477","63","103","147","153","239","481","532","431","283","44","1","1,243","1,243","40","47","77","90","166","267","270","189","90","7","0","1,234","1,234","23","56","70","63","73","214","262","242","193","37","1"
"전라북도 고창군 흥덕면(4579040000)","3,120","3,120","79","151","211","162","306","527","688","532","399","62","3","1,531","1,531","42","72","129","95","175","290","363","228","126","11","0","1,589","1,589","37","79","82","67","131","237","325","304","273","51","3"
"전라북도 고창군 성내면(4579041000)","1,918","1,918","39","61","115","94","179","276","438","393","274","49","0","985","985","16","45","73","55","124","161","236","178","89","8","0","933","933","23","16","42","39","55","115","202","215","185","41","0"
"전라북도 고창군 신림면(4579042000)","2,204","2,204","45","107","134","108","196","347","463","424","315","62","3","1,059","1,059","24","50","76","56","121","202","241","182","100","7","0","1,145","1,145","21","57","58","52","75","145","222","242","215","55","3"
"전라북도 고창군 부안면(4579043000)","2,585","2,585","63","112","126","132","217","405","533","576","350","67","4","1,258","1,258","32","62","77","88","138","252","260","240","97","12","0","1,327","1,327","31","50","49","44","79","153","273","336","253","55","4"
