"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"서울특별시 관악구 (1162000000)","498,574","498,574","23,180","29,284","109,815","87,705","69,332","68,515","58,814","37,055","12,843","1,716","315","250,084","250,084","11,901","14,963","53,531","48,353","37,010","34,186","27,360","17,008","5,291","413","68","248,490","248,490","11,279","14,321","56,284","39,352","32,322","34,329","31,454","20,047","7,552","1,303","247"
"서울특별시 관악구 보라매동(1162052500)","24,665","24,665","1,259","1,509","4,671","4,121","3,475","3,440","3,267","2,119","697","98","9","12,106","12,106","644","787","2,243","2,248","1,784","1,626","1,500","971","280","22","1","12,559","12,559","615","722","2,428","1,873","1,691","1,814","1,767","1,148","417","76","8"
"서울특별시 관악구 청림동(1162054500)","15,782","15,782","1,359","1,162","1,901","2,652","2,545","2,333","1,981","1,221","536","69","23","7,725","7,725","709","605","1,001","1,324","1,303","1,130","895","533","200","22","3","8,057","8,057","650","557","900","1,328","1,242","1,203","1,086","688","336","47","20"
"서울특별시 관악구 성현동(1162056500)","30,444","30,444","2,097","2,964","3,994","4,008","5,121","4,811","3,848","2,511","926","134","30","14,742","14,742","1,104","1,573","1,977","1,996","2,546","2,333","1,744","1,081","342","42","4","15,702","15,702","993","1,391","2,017","2,012","2,575","2,478","2,104","1,430","584","92","26"
"서울특별시 관악구 행운동(1162057500)","29,474","29,474","1,219","1,430","7,490","6,104","3,697","3,507","3,149","2,116","648","97","17","14,311","14,311","616","705","3,378","3,257","1,928","1,697","1,460","968","275","21","6","15,163","15,163","603","725","4,112","2,847","1,769","1,810","1,689","1,148","373","76","11"
"서울특별시 관악구 낙성대동(1162058500)","17,229","17,229","750","877","5,569","3,573","2,041","1,696","1,357","969","340","47","10","8,701","8,701","394","418","2,684","1,981","1,086","882","654","450","136","14","2","8,528","8,528","356","459","2,885","1,592","955","814","703","519","204","33","8"
"서울특별시 관악구 청룡동(1162059500)","35,047","35,047","1,293","1,724","11,208","6,718","4,066","3,858","3,252","2,135","680","93","20","16,811","16,811","631","856","4,896","3,557","2,124","1,921","1,500","999","292","28","7","18,236","18,236","662","868","6,312","3,161","1,942","1,937","1,752","1,136","388","65","13"
"서울특별시 관악구 은천동(1162060500)","34,208","34,208","2,206","2,639","5,569","5,459","5,314","4,955","4,298","2,711","925","115","17","16,739","16,739","1,176","1,333","2,666","2,811","2,751","2,396","1,961","1,229","388","22","6","17,469","17,469","1,030","1,306","2,903","2,648","2,563","2,559","2,337","1,482","537","93","11"
"서울특별시 관악구 중앙동(1162061500)","15,581","15,581","452","627","4,535","3,027","1,774","1,857","1,676","1,158","422","44","9","7,428","7,428","251","298","1,858","1,660","952","935","777","518","165","13","1","8,153","8,153","201","329","2,677","1,367","822","922","899","640","257","31","8"
"서울특별시 관악구 인헌동(1162062500)","26,403","26,403","1,221","1,637","5,852","5,013","3,680","3,533","2,913","1,839","627","80","8","12,874","12,874","637","855","2,761","2,620","1,850","1,729","1,318","809","268","25","2","13,529","13,529","584","782","3,091","2,393","1,830","1,804","1,595","1,030","359","55","6"
