"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"경기도 김포시 (4157000000)","469,340","469,340","54,595","47,395","51,423","75,324","87,582","66,521","48,887","25,663","10,387","1,490","73","235,230","235,230","27,839","24,167","26,597","37,037","45,534","33,997","23,794","11,964","3,924","358","19","234,110","234,110","26,756","23,228","24,826","38,287","42,048","32,524","25,093","13,699","6,463","1,132","54"
"경기도 김포시 통진읍(4157025000)","26,610","26,610","1,690","2,291","3,212","2,939","4,032","5,132","4,128","2,006","1,036","140","4","14,185","14,185","873","1,229","1,899","1,661","2,247","2,789","2,177","898","372","38","2","12,425","12,425","817","1,062","1,313","1,278","1,785","2,343","1,951","1,108","664","102","2"
"경기도 김포시 고촌읍(4157025300)","40,921","40,921","5,239","3,903","3,967","7,201","7,516","5,478","4,612","2,074","783","134","14","20,441","20,441","2,712","2,019","2,011","3,475","3,890","2,717","2,242","1,044","298","31","2","20,480","20,480","2,527","1,884","1,956","3,726","3,626","2,761","2,370","1,030","485","103","12"
"경기도 김포시 양촌읍(4157025600)","28,825","28,825","2,344","2,457","2,981","3,856","4,797","4,982","4,204","2,157","884","155","8","15,208","15,208","1,175","1,274","1,631","2,152","2,707","2,726","2,161","1,012","334","33","3","13,617","13,617","1,169","1,183","1,350","1,704","2,090","2,256","2,043","1,145","550","122","5"
"경기도 김포시 대곶면(4157034000)","9,767","9,767","326","555","916","854","1,266","2,183","2,008","1,072","511","74","2","5,698","5,698","173","301","567","546","815","1,380","1,158","534","204","20","0","4,069","4,069","153","254","349","308","451","803","850","538","307","54","2"
"경기도 김포시 월곶면(4157035000)","5,532","5,532","150","261","513","405","601","1,196","1,267","704","357","73","5","3,039","3,039","73","132","306","232","380","691","690","386","134","14","1","2,493","2,493","77","129","207","173","221","505","577","318","223","59","4"
"경기도 김포시 하성면(4157036000)","8,199","8,199","265","456","803","661","888","1,716","1,727","1,040","567","70","6","4,469","4,469","143","257","480","394","551","976","923","497","225","21","2","3,730","3,730","122","199","323","267","337","740","804","543","342","49","4"
"경기도 김포시 김포본동(4157051500)","61,934","61,934","6,001","6,481","7,916","8,416","10,752","10,560","6,608","3,462","1,529","198","11","30,566","30,566","2,990","3,326","4,222","4,075","5,268","5,242","3,296","1,529","562","53","3","31,368","31,368","3,011","3,155","3,694","4,341","5,484","5,318","3,312","1,933","967","145","8"
"경기도 김포시 장기본동(4157052500)","39,407","39,407","5,094","5,538","3,927","5,804","8,465","4,983","3,125","1,736","654","78","3","19,235","19,235","2,556","2,796","1,970","2,684","4,177","2,537","1,442","801","251","19","2","20,172","20,172","2,538","2,742","1,957","3,120","4,288","2,446","1,683","935","403","59","1"
"경기도 김포시 사우동(4157054000)","22,710","22,710","1,604","2,079","3,187","2,899","3,785","4,180","2,774","1,469","638","88","7","11,368","11,368","853","1,084","1,698","1,476","1,928","2,090","1,336","649","239","15","0","11,342","11,342","751","995","1,489","1,423","1,857","2,090","1,438","820","399","73","7"
"경기도 김포시 풍무동(4157055000)","61,963","61,963","6,908","6,948","7,582","9,317","11,677","8,908","5,899","3,289","1,273","154","8","30,379","30,379","3,512","3,559","3,740","4,464","5,761","4,447","2,804","1,554","499","37","2","31,584","31,584","3,396","3,389","3,842","4,853","5,916","4,461","3,095","1,735","774","117","6"
"경기도 김포시 장기동(4157056000)","41,160","41,160","5,859","5,061","3,854","6,750","9,092","4,761","3,271","1,795","629","87","1","20,271","20,271","3,017","2,494","2,002","3,182","4,656","2,406","1,476","796","226","16","0","20,889","20,889","2,842","2,567","1,852","3,568","4,436","2,355","1,795","999","403","71","1"
"경기도 김포시 구래동(4157057000)","41,789","41,789","6,524","3,606","5,191","9,976","7,967","3,877","2,803","1,343","434","66","2","20,803","20,803","3,317","1,766","2,507","5,007","4,314","1,841","1,254","617","165","14","1","20,986","20,986","3,207","1,840","2,684","4,969","3,653","2,036","1,549","726","269","52","1"
"경기도 김포시 마산동(4157057500)","31,105","31,105","4,968","2,606","2,758","7,011","5,976","2,985","2,653","1,607","465","74","2","15,406","15,406","2,545","1,299","1,329","3,502","3,216","1,423","1,138","763","168","22","1","15,699","15,699","2,423","1,307","1,429","3,509","2,760","1,562","1,515","844","297","52","1"
"경기도 김포시 운양동(4157058000)","49,418","49,418","7,623","5,153","4,616","9,235","10,768","5,580","3,808","1,909","627","99","0","24,162","24,162","3,900","2,631","2,235","4,187","5,624","2,732","1,697","884","247","25","0","25,256","25,256","3,723","2,522","2,381","5,048","5,144","2,848","2,111","1,025","380","74","0"
