"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상남도 고성군 (4882000000)","50,634","50,634","2,325","4,114","3,689","3,495","6,037","8,975","10,167","6,770","4,370","676","16","25,379","25,379","1,171","2,244","2,172","1,938","3,346","4,902","5,083","3,043","1,361","117","2","25,255","25,255","1,154","1,870","1,517","1,557","2,691","4,073","5,084","3,727","3,009","559","14"
"경상남도 고성군 고성읍(4882025000)","24,085","24,085","1,667","2,665","2,186","2,173","3,600","4,314","3,913","2,254","1,146","163","4","12,080","12,080","853","1,470","1,266","1,134","1,880","2,258","1,853","983","355","27","1","12,005","12,005","814","1,195","920","1,039","1,720","2,056","2,060","1,271","791","136","3"
"경상남도 고성군 삼산면(4882031000)","1,766","1,766","40","81","77","88","168","287","470","320","206","28","1","911","911","19","48","52","61","102","166","247","150","61","5","0","855","855","21","33","25","27","66","121","223","170","145","23","1"
"경상남도 고성군 하일면(4882032000)","1,836","1,836","23","100","91","83","128","288","457","392","237","37","0","899","899","12","56","56","47","82","167","219","176","75","9","0","937","937","11","44","35","36","46","121","238","216","162","28","0"
"경상남도 고성군 하이면(4882033000)","2,678","2,678","97","176","212","168","286","474","598","383","241","42","1","1,373","1,373","49","91","130","101","172","243","308","184","87","8","0","1,305","1,305","48","85","82","67","114","231","290","199","154","34","1"
"경상남도 고성군 상리면(4882034000)","1,585","1,585","20","67","67","68","123","271","385","319","226","38","1","786","786","11","38","47","37","75","144","206","142","78","8","0","799","799","9","29","20","31","48","127","179","177","148","30","1"
"경상남도 고성군 대가면(4882035000)","1,645","1,645","33","60","66","63","119","290","430","289","242","53","0","834","834","16","33","34","47","68","172","237","137","73","17","0","811","811","17","27","32","16","51","118","193","152","169","36","0"
"경상남도 고성군 영현면(4882036000)","853","853","11","28","42","32","49","107","214","192","158","20","0","381","381","7","13","22","16","26","61","104","85","45","2","0","472","472","4","15","20","16","23","46","110","107","113","18","0"
"경상남도 고성군 영오면(4882037000)","1,431","1,431","41","57","94","70","119","248","339","219","200","43","1","704","704","15","30","63","42","74","143","177","97","57","6","0","727","727","26","27","31","28","45","105","162","122","143","37","1"
"경상남도 고성군 개천면(4882038000)","1,101","1,101","23","69","54","38","77","161","282","180","183","33","1","540","540","12","36","33","23","51","89","149","80","60","7","0","561","561","11","33","21","15","26","72","133","100","123","26","1"
"경상남도 고성군 구만면(4882039000)","1,016","1,016","26","29","47","37","66","170","259","194","159","27","2","514","514","11","15","31","24","41","102","154","79","51","5","1","502","502","15","14","16","13","25","68","105","115","108","22","1"
"경상남도 고성군 회화면(4882040000)","3,545","3,545","139","310","234","213","365","640","802","511","289","42","0","1,715","1,715","65","154","123","113","189","334","403","238","91","5","0","1,830","1,830","74","156","111","100","176","306","399","273","198","37","0"
"경상남도 고성군 마암면(4882041000)","1,726","1,726","18","50","71","59","162","334","414","335","244","37","2","857","857","9","23","44","38","90","199","222","152","76","4","0","869","869","9","27","27","21","72","135","192","183","168","33","2"
"경상남도 고성군 동해면(4882042000)","3,054","3,054","56","145","167","152","252","561","733","553","376","58","1","1,577","1,577","27","84","101","98","180","334","374","264","110","5","0","1,477","1,477","29","61","66","54","72","227","359","289","266","53","1"
"경상남도 고성군 거류면(4882043000)","4,313","4,313","131","277","281","251","523","830","871","629","463","55","2","2,208","2,208","65","153","170","157","316","490","430","276","142","9","0","2,105","2,105","66","124","111","94","207","340","441","353","321","46","2"
