"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상남도 진주시 금산면(4817041000)","21,021","21,021","2,128","2,719","2,267","2,401","3,703","3,354","2,542","1,213","616","76","2","10,537","10,537","1,117","1,449","1,297","1,218","1,790","1,653","1,246","551","205","10","1","10,484","10,484","1,011","1,270","970","1,183","1,913","1,701","1,296","662","411","66","1"
"경상남도 진주시 집현면(4817042000)","4,700","4,700","223","410","426","364","640","870","838","543","334","52","0","2,356","2,356","115","206","251","187","336","476","450","223","101","11","0","2,344","2,344","108","204","175","177","304","394","388","320","233","41","0"
"경상남도 진주시 미천면(4817043000)","1,593","1,593","16","53","75","59","101","290","378","327","259","34","1","779","779","6","32","46","30","72","169","208","144","65","7","0","814","814","10","21","29","29","29","121","170","183","194","27","1"
"경상남도 진주시 명석면(4817044000)","4,005","4,005","133","191","327","225","419","734","1,005","561","356","51","3","1,970","1,970","68","98","178","125","232","379","515","250","116","8","1","2,035","2,035","65","93","149","100","187","355","490","311","240","43","2"
"경상남도 진주시 대평면(4817045000)","1,044","1,044","22","39","100","47","89","179","260","155","127","24","2","501","501","10","18","57","26","53","100","142","62","30","3","0","543","543","12","21","43","21","36","79","118","93","97","21","2"
"경상남도 진주시 수곡면(4817046000)","2,217","2,217","54","100","135","107","205","394","538","341","307","35","1","1,075","1,075","31","50","74","52","140","230","276","138","78","6","0","1,142","1,142","23","50","61","55","65","164","262","203","229","29","1"
"경상남도 진주시 천전동(4817051500)","27,574","27,574","1,514","2,454","4,237","2,690","3,895","4,500","4,143","2,724","1,246","164","7","13,514","13,514","812","1,340","2,313","1,449","1,936","2,160","1,863","1,166","436","37","2","14,060","14,060","702","1,114","1,924","1,241","1,959","2,340","2,280","1,558","810","127","5"
"경상남도 진주시 성북동(4817055500)","10,597","10,597","426","726","1,433","1,144","1,538","1,750","1,885","1,121","487","81","6","5,228","5,228","227","379","755","624","827","860","866","496","177","16","1","5,369","5,369","199","347","678","520","711","890","1,019","625","310","65","5"
"경상남도 진주시 중앙동(4817056500)","10,996","10,996","324","641","1,059","813","1,343","1,860","2,431","1,691","728","93","13","5,287","5,287","170","351","603","466","749","948","1,052","715","213","17","3","5,709","5,709","154","290","456","347","594","912","1,379","976","515","76","10"
"경상남도 진주시 상봉동(4817059500)","13,997","13,997","567","1,020","1,797","1,256","1,847","2,563","2,573","1,605","676","91","2","6,929","6,929","321","547","949","676","1,020","1,293","1,182","701","224","16","0","7,068","7,068","246","473","848","580","827","1,270","1,391","904","452","75","2"
"경상남도 진주시 상대동(4817067300)","19,474","19,474","950","1,570","2,900","1,992","2,748","3,556","3,236","1,784","670","67","1","9,654","9,654","478","800","1,613","1,080","1,406","1,706","1,480","812","265","14","0","9,820","9,820","472","770","1,287","912","1,342","1,850","1,756","972","405","53","1"
"경상남도 진주시 하대동(4817067800)","24,533","24,533","1,334","2,416","3,748","2,501","3,602","4,909","3,711","1,575","645","88","4","12,242","12,242","709","1,301","2,112","1,371","1,721","2,335","1,759","725","195","12","2","12,291","12,291","625","1,115","1,636","1,130","1,881","2,574","1,952","850","450","76","2"
"경상남도 진주시 상평동(4817068000)","11,675","11,675","701","1,034","1,527","1,356","1,694","2,065","1,942","960","351","44","1","5,935","5,935","337","513","843","740","917","1,054","948","438","138","7","0","5,740","5,740","364","521","684","616","777","1,011","994","522","213","37","1"
"경상남도 진주시 초장동(4817069500)","26,765","26,765","3,263","4,000","3,331","3,604","5,250","4,092","1,960","860","353","46","6","13,562","13,562","1,757","2,256","1,851","1,675","2,468","2,073","1,004","366","100","10","2","13,203","13,203","1,506","1,744","1,480","1,929","2,782","2,019","956","494","253","36","4"
"경상남도 진주시 평거동(4817071000)","27,478","27,478","2,051","3,383","4,089","3,012","4,591","5,098","3,035","1,367","733","117","2","13,161","13,161","1,030","1,755","2,182","1,500","2,032","2,394","1,464","547","235","22","0","14,317","14,317","1,021","1,628","1,907","1,512","2,559","2,704","1,571","820","498","95","2"
"경상남도 진주시 신안동(4817071500)","11,704","11,704","642","1,100","1,605","1,138","1,584","2,059","1,956","1,037","516","65","2","5,561","5,561","335","576","844","586","756","949","849","462","192","12","0","6,143","6,143","307","524","761","552","828","1,110","1,107","575","324","53","2"
"경상남도 진주시 이현동(4817072000)","11,982","11,982","642","1,251","1,540","1,075","1,756","2,294","1,976","1,000","387","57","4","5,906","5,906","334","712","892","553","819","1,086","916","472","111","10","1","6,076","6,076","308","539","648","522","937","1,208","1,060","528","276","47","3"
"경상남도 진주시 판문동(4817073000)","21,087","21,087","2,322","2,995","2,345","2,412","4,070","3,233","2,255","978","422","54","1","10,049","10,049","1,166","1,441","1,247","1,103","1,925","1,569","1,079","384","125","10","0","11,038","11,038","1,156","1,554","1,098","1,309","2,145","1,664","1,176","594","297","44","1"
"경상남도 진주시 가호동(4817074000)","27,213","27,213","2,374","2,568","5,379","4,200","4,091","3,987","2,788","1,256","502","68","0","13,748","13,748","1,268","1,326","3,054","2,254","1,989","1,908","1,287","511","142","9","0","13,465","13,465","1,106","1,242","2,325","1,946","2,102","2,079","1,501","745","360","59","0"
"경상남도 진주시 충무공동(4817075000)","32,404","32,404","5,690","3,875","3,401","7,034","6,422","3,473","1,768","515","187","37","2","16,045","16,045","2,814","1,993","1,710","3,436","3,275","1,685","840","241","46","5","0","16,359","16,359","2,876","1,882","1,691","3,598","3,147","1,788","928","274","141","32","2"
