"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"경상북도 구미시 (4719000000)","418,007","418,007","42,691","45,828","57,351","67,115","73,480","69,444","37,244","15,785","7,885","1,136","48","214,442","214,442","22,054","23,981","31,564","35,682","37,086","35,504","19,021","6,894","2,436","213","7","203,565","203,565","20,637","21,847","25,787","31,433","36,394","33,940","18,223","8,891","5,449","923","41"
"경상북도 구미시 선산읍(4719025000)","15,234","15,234","935","1,191","1,571","1,383","2,033","3,054","2,553","1,427","938","144","5","7,575","7,575","470","613","935","733","1,049","1,523","1,318","636","274","23","1","7,659","7,659","465","578","636","650","984","1,531","1,235","791","664","121","4"
"경상북도 구미시 고아읍(4719025300)","36,889","36,889","3,400","3,972","4,843","4,543","5,861","7,723","3,833","1,620","930","156","8","18,754","18,754","1,765","2,157","2,775","2,323","2,772","3,901","2,064","678","290","28","1","18,135","18,135","1,635","1,815","2,068","2,220","3,089","3,822","1,769","942","640","128","7"
"경상북도 구미시 무을면(4719031000)","1,892","1,892","42","67","107","95","139","375","463","307","250","46","1","939","939","18","34","68","59","86","211","242","131","77","13","0","953","953","24","33","39","36","53","164","221","176","173","33","1"
"경상북도 구미시 옥성면(4719032000)","1,766","1,766","21","67","103","75","153","342","415","294","255","39","2","903","903","10","30","70","48","104","190","223","138","79","11","0","863","863","11","37","33","27","49","152","192","156","176","28","2"
"경상북도 구미시 도개면(4719033000)","2,252","2,252","44","142","150","100","199","404","491","403","281","36","2","1,147","1,147","21","88","90","67","119","239","247","179","87","9","1","1,105","1,105","23","54","60","33","80","165","244","224","194","27","1"
"경상북도 구미시 해평면(4719034000)","4,188","4,188","69","168","305","226","466","837","894","676","480","64","3","2,179","2,179","39","86","183","147","306","500","463","271","170","13","1","2,009","2,009","30","82","122","79","160","337","431","405","310","51","2"
"경상북도 구미시 산동면(4719035000)","26,170","26,170","5,545","2,052","2,793","8,085","4,002","2,023","952","407","270","40","1","13,686","13,686","2,827","1,073","1,294","4,397","2,209","1,108","506","183","77","12","0","12,484","12,484","2,718","979","1,499","3,688","1,793","915","446","224","193","28","1"
"경상북도 구미시 장천면(4719036000)","3,239","3,239","80","219","274","191","396","659","614","464","309","31","2","1,651","1,651","51","123","148","105","226","357","320","212","103","6","0","1,588","1,588","29","96","126","86","170","302","294","252","206","25","2"
"경상북도 구미시 송정동(4719051000)","16,303","16,303","899","1,317","2,603","2,257","2,428","3,222","2,408","850","284","31","4","8,074","8,074","453","664","1,425","1,263","1,148","1,493","1,139","388","97","3","1","8,229","8,229","446","653","1,178","994","1,280","1,729","1,269","462","187","28","3"
"경상북도 구미시 원평1동(4719052000)","3,906","3,906","69","113","543","553","727","872","632","279","94","21","3","2,156","2,156","33","56","298","294","432","521","350","141","29","2","0","1,750","1,750","36","57","245","259","295","351","282","138","65","19","3"
"경상북도 구미시 원평2동(4719053000)","3,368","3,368","93","162","342","288","372","709","762","447","171","21","1","1,735","1,735","51","92","207","187","213","370","376","182","52","5","0","1,633","1,633","42","70","135","101","159","339","386","265","119","16","1"
"경상북도 구미시 도량동(4719055100)","30,589","30,589","2,501","3,694","4,157","3,720","5,201","6,162","3,416","1,142","529","67","0","14,992","14,992","1,309","1,859","2,313","1,857","2,381","2,900","1,704","486","171","12","0","15,597","15,597","1,192","1,835","1,844","1,863","2,820","3,262","1,712","656","358","55","0"
"경상북도 구미시 지산동(4719055500)","2,293","2,293","82","136","243","172","300","491","508","238","110","12","1","1,193","1,193","41","70","140","110","165","259","263","107","38","0","0","1,100","1,100","41","66","103","62","135","232","245","131","72","12","1"
"경상북도 구미시 선주원남동(4719056500)","47,484","47,484","5,025","6,387","5,992","6,314","9,144","8,368","4,179","1,428","570","76","1","24,016","24,016","2,563","3,331","3,359","3,084","4,458","4,200","2,165","662","184","10","0","23,468","23,468","2,462","3,056","2,633","3,230","4,686","4,168","2,014","766","386","66","1"
"경상북도 구미시 형곡1동(4719058200)","15,251","15,251","1,146","1,792","2,140","1,771","2,618","3,088","1,753","649","261","33","0","7,541","7,541","593","958","1,205","888","1,177","1,466","866","304","82","2","0","7,710","7,710","553","834","935","883","1,441","1,622","887","345","179","31","0"
"경상북도 구미시 형곡2동(4719058300)","17,597","17,597","954","2,111","2,845","1,797","2,946","3,970","2,081","630","235","26","2","8,847","8,847","517","1,141","1,601","963","1,293","1,901","1,084","274","70","3","0","8,750","8,750","437","970","1,244","834","1,653","2,069","997","356","165","23","2"
"경상북도 구미시 신평1동(4719059000)","3,371","3,371","151","199","609","516","474","645","453","238","75","11","0","1,871","1,871","72","99","376","342","276","352","220","101","32","1","0","1,500","1,500","79","100","233","174","198","293","233","137","43","10","0"
"경상북도 구미시 신평2동(4719060000)","3,316","3,316","294","233","444","565","456","655","380","180","94","12","3","1,800","1,800","164","128","251","339","261","344","202","74","33","4","0","1,516","1,516","130","105","193","226","195","311","178","106","61","8","3"
"경상북도 구미시 비산동(4719061000)","6,373","6,373","722","490","1,009","1,365","998","1,130","431","159","63","6","0","3,452","3,452","385","250","548","807","531","592","237","84","17","1","0","2,921","2,921","337","240","461","558","467","538","194","75","46","5","0"
"경상북도 구미시 공단1동(4719062100)","6,831","6,831","948","654","940","1,454","1,150","1,071","447","117","46","4","0","3,515","3,515","487","320","502","813","573","539","218","54","8","1","0","3,316","3,316","461","334","438","641","577","532","229","63","38","3","0"
"경상북도 구미시 공단2동(4719062200)","4,538","4,538","660","202","726","1,181","678","667","330","73","15","5","1","2,492","2,492","355","97","423","682","396","346","156","32","5","0","0","2,046","2,046","305","105","303","499","282","321","174","41","10","5","1"
"경상북도 구미시 광평동(4719063000)","4,551","4,551","372","367","702","741","782","811","459","231","72","14","0","2,418","2,418","186","187","403","434","424","410","228","114","28","4","0","2,133","2,133","186","180","299","307","358","401","231","117","44","10","0"
