"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"인천광역시 남동구 만수2동(2820057000)","24,895","24,895","1,832","2,489","3,286","3,104","4,186","4,405","3,402","1,556","535","84","16","12,208","12,208","936","1,242","1,718","1,590","2,085","2,099","1,585","741","190","18","4","12,687","12,687","896","1,247","1,568","1,514","2,101","2,306","1,817","815","345","66","12"
"인천광역시 남동구 만수3동(2820058000)","18,012","18,012","1,331","1,688","2,492","2,280","2,911","3,267","2,433","1,152","382","67","9","9,071","9,071","686","871","1,289","1,238","1,489","1,609","1,211","532","130","12","4","8,941","8,941","645","817","1,203","1,042","1,422","1,658","1,222","620","252","55","5"
"인천광역시 남동구 만수4동(2820058100)","21,576","21,576","1,555","1,966","2,916","2,881","3,357","3,791","3,016","1,375","613","103","3","10,561","10,561","774","1,036","1,549","1,507","1,629","1,798","1,414","640","191","23","0","11,015","11,015","781","930","1,367","1,374","1,728","1,993","1,602","735","422","80","3"
"인천광역시 남동구 만수5동(2820058200)","15,811","15,811","689","1,014","2,202","1,913","2,184","3,128","2,662","1,430","510","78","1","7,944","7,944","359","510","1,173","1,088","1,184","1,545","1,251","629","194","11","0","7,867","7,867","330","504","1,029","825","1,000","1,583","1,411","801","316","67","1"
"인천광역시 남동구 만수6동(2820058300)","25,080","25,080","1,542","2,401","3,525","2,936","3,859","4,896","3,400","1,603","765","148","5","12,230","12,230","798","1,219","1,858","1,526","1,827","2,346","1,694","707","229","26","0","12,850","12,850","744","1,182","1,667","1,410","2,032","2,550","1,706","896","536","122","5"
"인천광역시 남동구 장수서창동(2820065000)","20,573","20,573","1,733","2,246","2,414","2,495","3,497","3,521","2,863","1,231","496","76","1","10,249","10,249","863","1,171","1,318","1,268","1,758","1,690","1,405","567","189","20","0","10,324","10,324","870","1,075","1,096","1,227","1,739","1,831","1,458","664","307","56","1"
"인천광역시 남동구 서창2동(2820065500)","39,962","39,962","6,093","3,606","4,014","7,851","7,344","4,974","3,918","1,568","508","83","3","19,813","19,813","3,137","1,884","1,994","3,814","3,831","2,344","1,895","749","154","10","1","20,149","20,149","2,956","1,722","2,020","4,037","3,513","2,630","2,023","819","354","73","2"
"인천광역시 남동구 남촌도림동(2820066000)","21,471","21,471","1,350","1,972","2,932","2,330","3,440","4,384","2,968","1,424","582","85","4","11,015","11,015","694","1,056","1,625","1,229","1,798","2,233","1,502","660","200","16","2","10,456","10,456","656","916","1,307","1,101","1,642","2,151","1,466","764","382","69","2"
"인천광역시 남동구 논현1동(2820069000)","32,403","32,403","2,934","3,614","4,182","4,654","5,862","5,527","3,397","1,499","615","116","3","16,299","16,299","1,490","1,832","2,242","2,446","2,971","2,785","1,632","666","212","22","1","16,104","16,104","1,444","1,782","1,940","2,208","2,891","2,742","1,765","833","403","94","2"
"인천광역시 남동구 논현2동(2820070000)","32,926","32,926","2,565","3,423","4,547","4,634","5,726","5,596","3,601","1,826","869","127","12","16,609","16,609","1,337","1,788","2,443","2,533","2,919","2,764","1,720","779","294","29","3","16,317","16,317","1,228","1,635","2,104","2,101","2,807","2,832","1,881","1,047","575","98","9"
"인천광역시 남동구 논현고잔동(2820071000)","42,234","42,234","4,594","5,983","4,904","5,581","8,938","6,700","3,482","1,354","611","84","3","20,848","20,848","2,366","2,956","2,548","2,590","4,321","3,489","1,756","608","198","16","0","21,386","21,386","2,228","3,027","2,356","2,991","4,617","3,211","1,726","746","413","68","3"
