"행정구역","2020년06월_계_총인구수","2020년06월_계_연령구간인구수","2020년06월_계_0~9세","2020년06월_계_10~19세","2020년06월_계_20~29세","2020년06월_계_30~39세","2020년06월_계_40~49세","2020년06월_계_50~59세","2020년06월_계_60~69세","2020년06월_계_70~79세","2020년06월_계_80~89세","2020년06월_계_90~99세","2020년06월_계_100세 이상","2020년06월_남_총인구수","2020년06월_남_연령구간인구수","2020년06월_남_0~9세","2020년06월_남_10~19세","2020년06월_남_20~29세","2020년06월_남_30~39세","2020년06월_남_40~49세","2020년06월_남_50~59세","2020년06월_남_60~69세","2020년06월_남_70~79세","2020년06월_남_80~89세","2020년06월_남_90~99세","2020년06월_남_100세 이상","2020년06월_여_총인구수","2020년06월_여_연령구간인구수","2020년06월_여_0~9세","2020년06월_여_10~19세","2020년06월_여_20~29세","2020년06월_여_30~39세","2020년06월_여_40~49세","2020년06월_여_50~59세","2020년06월_여_60~69세","2020년06월_여_70~79세","2020년06월_여_80~89세","2020년06월_여_90~99세","2020년06월_여_100세 이상"
"전라북도 고창군 (4579000000)","54,858","54,858","2,770","4,249","4,348","4,013","6,370","9,223","9,480","8,381","5,209","780","35","27,076","27,076","1,469","2,285","2,458","2,147","3,634","5,028","4,685","3,572","1,659","138","1","27,782","27,782","1,301","1,964","1,890","1,866","2,736","4,195","4,795","4,809","3,550","642","34"
"전라북도 고창군 고창읍(4579025000)","21,362","21,362","1,849","2,627","2,358","2,199","3,239","3,420","2,722","1,792","989","159","8","10,529","10,529","964","1,404","1,303","1,076","1,639","1,698","1,302","763","352","28","0","10,833","10,833","885","1,223","1,055","1,123","1,600","1,722","1,420","1,029","637","131","8"
"전라북도 고창군 고수면(4579031000)","2,273","2,273","54","110","148","130","196","420","473","416","281","43","2","1,171","1,171","28","62","95","81","133","253","253","187","75","4","0","1,102","1,102","26","48","53","49","63","167","220","229","206","39","2"
"전라북도 고창군 아산면(4579032000)","2,700","2,700","86","100","178","144","263","506","530","526","320","46","1","1,378","1,378","46","59","105","86","167","310","264","225","107","9","0","1,322","1,322","40","41","73","58","96","196","266","301","213","37","1"
"전라북도 고창군 무장면(4579033000)","2,807","2,807","88","205","162","143","253","474","526","595","321","39","1","1,386","1,386","46","123","96","82","158","263","259","241","111","7","0","1,421","1,421","42","82","66","61","95","211","267","354","210","32","1"
"전라북도 고창군 공음면(4579034000)","2,563","2,563","71","128","145","144","222","434","523","513","337","44","2","1,262","1,262","41","62","86","86","133","251","250","234","107","12","0","1,301","1,301","30","66","59","58","89","183","273","279","230","32","2"
"전라북도 고창군 상하면(4579035000)","2,458","2,458","62","148","178","131","252","441","442","480","281","42","1","1,184","1,184","39","86","92","70","149","249","211","199","79","10","0","1,274","1,274","23","62","86","61","103","192","231","281","202","32","1"
"전라북도 고창군 해리면(4579036000)","2,861","2,861","84","123","151","142","235","463","634","609","368","49","3","1,389","1,389","46","54","85","86","158","264","310","274","105","7","0","1,472","1,472","38","69","66","56","77","199","324","335","263","42","3"
"전라북도 고창군 성송면(4579037000)","1,845","1,845","53","58","79","101","167","291","409","338","311","37","1","908","908","26","36","50","63","108","179","197","143","96","10","0","937","937","27","22","29","38","59","112","212","195","215","27","1"
"전라북도 고창군 대산면(4579038000)","3,389","3,389","85","160","199","167","309","612","666","686","433","66","6","1,666","1,666","47","84","116","99","195","335","349","287","140","13","1","1,723","1,723","38","76","83","68","114","277","317","399","293","53","5"
"전라북도 고창군 심원면(4579039000)","2,548","2,548","73","110","160","164","263","500","522","464","259","32","1","1,293","1,293","43","54","88","97","183","278","271","192","81","6","0","1,255","1,255","30","56","72","67","80","222","251","272","178","26","1"
"전라북도 고창군 흥덕면(4579040000)","3,140","3,140","81","146","214","176","314","564","648","557","381","56","3","1,518","1,518","43","70","121","98","185","303","330","229","132","7","0","1,622","1,622","38","76","93","78","129","261","318","328","249","49","3"
"전라북도 고창군 성내면(4579041000)","1,995","1,995","50","82","125","109","182","319","419","395","267","47","0","1,010","1,010","23","55","78","64","124","179","223","174","82","8","0","985","985","27","27","47","45","58","140","196","221","185","39","0"
"전라북도 고창군 신림면(4579042000)","2,249","2,249","61","116","129","126","215","379","434","434","295","59","1","1,086","1,086","36","55","70","71","136","216","219","187","88","8","0","1,163","1,163","25","61","59","55","79","163","215","247","207","51","1"
"전라북도 고창군 부안면(4579043000)","2,668","2,668","73","136","122","137","260","400","532","576","366","61","5","1,296","1,296","41","81","73","88","166","250","247","237","104","9","0","1,372","1,372","32","55","49","49","94","150","285","339","262","52","5"
