"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 안동시 (4717000000)","159,645","159,645","11,116","14,086","16,887","15,989","22,731","26,957","24,470","16,660","9,305","1,380","64","79,090","79,090","5,855","7,389","9,251","8,273","11,843","13,750","11,853","7,353","3,198","310","15","80,555","80,555","5,261","6,697","7,636","7,716","10,888","13,207","12,617","9,307","6,107","1,070","49"
"경상북도 안동시 풍산읍(4717025000)","6,557","6,557","216","295","497","419","640","1,134","1,363","1,121","750","114","8","3,310","3,310","117","159","291","235","394","639","677","511","253","32","2","3,247","3,247","99","136","206","184","246","495","686","610","497","82","6"
"경상북도 안동시 와룡면(4717031000)","4,176","4,176","93","227","325","197","371","714","874","763","536","72","4","2,157","2,157","52","137","193","111","230","400","449","358","208","19","0","2,019","2,019","41","90","132","86","141","314","425","405","328","53","4"
"경상북도 안동시 북후면(4717032000)","3,086","3,086","72","101","160","178","344","579","611","569","405","66","1","1,618","1,618","36","62","105","117","232","337","308","255","152","14","0","1,468","1,468","36","39","55","61","112","242","303","314","253","52","1"
"경상북도 안동시 서후면(4717033000)","3,692","3,692","88","165","372","229","387","641","815","550","368","76","1","1,934","1,934","49","96","198","136","238","370","427","266","134","20","0","1,758","1,758","39","69","174","93","149","271","388","284","234","56","1"
"경상북도 안동시 풍천면(4717034000)","5,265","5,265","225","272","606","584","585","832","887","754","455","62","3","2,729","2,729","119","147","335","340","354","474","436","345","159","19","1","2,536","2,536","106","125","271","244","231","358","451","409","296","43","2"
"경상북도 안동시 일직면(4717035000)","2,879","2,879","52","139","151","134","279","490","620","563","386","63","2","1,396","1,396","29","87","91","72","174","268","292","245","124","14","0","1,483","1,483","23","52","60","62","105","222","328","318","262","49","2"
"경상북도 안동시 남후면(4717036000)","1,864","1,864","37","74","87","93","178","308","387","379","274","46","1","908","908","15","42","50","55","114","179","198","159","91","5","0","956","956","22","32","37","38","64","129","189","220","183","41","1"
"경상북도 안동시 남선면(4717037000)","2,146","2,146","60","93","182","133","189","463","449","327","215","35","0","1,099","1,099","38","42","111","79","112","255","235","149","71","7","0","1,047","1,047","22","51","71","54","77","208","214","178","144","28","0"
"경상북도 안동시 임하면(4717038000)","2,976","2,976","79","114","217","172","293","556","675","489","318","60","3","1,560","1,560","31","60","144","101","189","329","362","230","93","20","1","1,416","1,416","48","54","73","71","104","227","313","259","225","40","2"
"경상북도 안동시 길안면(4717039000)","2,771","2,771","54","78","149","126","197","542","665","567","350","42","1","1,401","1,401","26","42","86","75","142","311","355","215","136","13","0","1,370","1,370","28","36","63","51","55","231","310","352","214","29","1"
"경상북도 안동시 임동면(4717040000)","1,814","1,814","33","57","96","72","163","329","451","352","237","20","4","932","932","21","26","60","47","107","188","243","148","86","6","0","882","882","12","31","36","25","56","141","208","204","151","14","4"
"경상북도 안동시 예안면(4717041000)","1,919","1,919","47","55","102","89","132","408","451","377","228","28","2","987","987","27","35","61","54","88","220","239","172","83","8","0","932","932","20","20","41","35","44","188","212","205","145","20","2"
"경상북도 안동시 도산면(4717042000)","1,677","1,677","28","54","67","79","140","300","425","346","207","31","0","894","894","14","30","44","53","98","177","219","161","90","8","0","783","783","14","24","23","26","42","123","206","185","117","23","0"
"경상북도 안동시 녹전면(4717043000)","1,792","1,792","29","72","79","80","152","310","444","362","235","28","1","936","936","21","35","46","54","99","174","243","176","80","7","1","856","856","8","37","33","26","53","136","201","186","155","21","0"
"경상북도 안동시 중구동(4717051000)","5,216","5,216","263","377","561","551","663","863","907","688","290","51","2","2,569","2,569","145","188","322","276","363","449","402","312","104","6","2","2,647","2,647","118","189","239","275","300","414","505","376","186","45","0"
"경상북도 안동시 명륜동(4717052000)","5,179","5,179","331","426","555","492","749","972","807","564","250","33","0","2,497","2,497","179","204","302","237","394","485","382","238","67","9","0","2,682","2,682","152","222","253","255","355","487","425","326","183","24","0"
"경상북도 안동시 용상동(4717055500)","22,438","22,438","1,979","2,406","3,034","2,645","3,618","3,550","2,677","1,586","824","113","6","11,112","11,112","1,038","1,234","1,675","1,343","1,798","1,778","1,259","686","274","24","3","11,326","11,326","941","1,172","1,359","1,302","1,820","1,772","1,418","900","550","89","3"
"경상북도 안동시 서구동(4717058500)","9,362","9,362","711","901","862","895","1,404","1,525","1,457","1,034","501","67","5","4,515","4,515","389","460","462","452","708","748","653","449","177","17","0","4,847","4,847","322","441","400","443","696","777","804","585","324","50","5"
"경상북도 안동시 태화동(4717060000)","13,657","13,657","967","1,032","1,520","1,637","1,957","2,297","2,156","1,394","613","77","7","6,806","6,806","496","580","841","859","1,033","1,117","999","635","229","15","2","6,851","6,851","471","452","679","778","924","1,180","1,157","759","384","62","5"
"경상북도 안동시 평화동(4717062000)","6,560","6,560","432","565","672","673","935","1,100","1,114","718","291","58","2","3,193","3,193","208","304","376","356","491","510","494","336","110","8","0","3,367","3,367","224","261","296","317","444","590","620","382","181","50","2"
"경상북도 안동시 안기동(4717063000)","6,462","6,462","402","620","717","623","901","1,259","1,090","595","221","34","0","3,218","3,218","214","319","377","346","451","616","508","288","88","11","0","3,244","3,244","188","301","340","277","450","643","582","307","133","23","0"
"경상북도 안동시 옥동(4717065000)","22,396","22,396","2,207","2,708","2,798","2,692","3,883","3,668","2,485","1,215","640","97","3","10,687","10,687","1,164","1,398","1,437","1,297","1,866","1,709","1,148","471","184","12","1","11,709","11,709","1,043","1,310","1,361","1,395","2,017","1,959","1,337","744","456","85","2"
"경상북도 안동시 송하동(4717066000)","15,795","15,795","1,569","1,706","1,919","2,094","2,583","2,723","1,806","853","468","69","5","7,654","7,654","822","879","1,023","1,062","1,231","1,270","891","334","129","11","2","8,141","8,141","747","827","896","1,032","1,352","1,453","915","519","339","58","3"
"경상북도 안동시 강남동(4717069000)","9,966","9,966","1,142","1,549","1,159","1,102","1,988","1,394","854","494","243","38","3","4,978","4,978","605","823","621","516","937","747","434","214","76","5","0","4,988","4,988","537","726","538","586","1,051","647","420","280","167","33","3"
