"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라북도 완주군 (4571000000)","92,171","92,171","7,533","8,474","9,013","10,109","13,613","15,503","13,095","8,927","5,136","731","37","47,293","47,293","3,817","4,440","4,974","5,162","7,589","8,623","6,768","4,032","1,727","154","7","44,878","44,878","3,716","4,034","4,039","4,947","6,024","6,880","6,327","4,895","3,409","577","30"
"전라북도 완주군 삼례읍(4571025000)","13,717","13,717","735","1,241","1,517","1,144","2,020","2,399","2,165","1,470","899","121","6","7,006","7,006","361","633","856","632","1,107","1,359","1,087","637","307","26","1","6,711","6,711","374","608","661","512","913","1,040","1,078","833","592","95","5"
"전라북도 완주군 봉동읍(4571025300)","26,435","26,435","3,242","3,408","2,647","3,776","4,682","3,645","2,436","1,604","861","129","5","13,727","13,727","1,667","1,790","1,510","1,859","2,593","2,049","1,231","722","278","27","1","12,708","12,708","1,575","1,618","1,137","1,917","2,089","1,596","1,205","882","583","102","4"
"전라북도 완주군 용진읍(4571025600)","7,229","7,229","436","546","740","632","996","1,334","1,210","817","451","60","7","3,759","3,759","210","305","433","330","570","765","607","362","156","20","1","3,470","3,470","226","241","307","302","426","569","603","455","295","40","6"
"전라북도 완주군 상관면(4571032000)","4,513","4,513","343","394","408","414","676","797","701","507","224","44","5","2,300","2,300","183","195","233","208","353","450","347","251","74","6","0","2,213","2,213","160","199","175","206","323","347","354","256","150","38","5"
"전라북도 완주군 이서면(4571033000)","14,639","14,639","1,798","1,363","1,474","2,450","2,495","2,226","1,466","875","442","49","1","7,372","7,372","911","682","724","1,203","1,359","1,170","764","397","148","14","0","7,267","7,267","887","681","750","1,247","1,136","1,056","702","478","294","35","1"
"전라북도 완주군 소양면(4571034000)","6,279","6,279","262","354","594","476","640","1,286","1,296","819","491","57","4","3,244","3,244","127","204","319","269","371","697","685","392","169","9","2","3,035","3,035","135","150","275","207","269","589","611","427","322","48","2"
"전라북도 완주군 구이면(4571035000)","5,875","5,875","215","398","583","395","630","1,242","1,166","736","434","71","5","2,964","2,964","99","205","299","197","350","675","639","343","141","16","0","2,911","2,911","116","193","284","198","280","567","527","393","293","55","5"
"전라북도 완주군 고산면(4571036000)","4,761","4,761","237","289","428","374","568","882","842","668","417","56","0","2,449","2,449","125","172","249","206","333","493","434","290","138","9","0","2,312","2,312","112","117","179","168","235","389","408","378","279","47","0"
"전라북도 완주군 비봉면(4571037000)","1,930","1,930","68","117","138","117","204","344","375","313","206","46","2","984","984","38","58","75","63","121","198","201","155","64","9","2","946","946","30","59","63","54","83","146","174","158","142","37","0"
"전라북도 완주군 운주면(4571038000)","1,982","1,982","59","70","114","89","201","406","438","364","214","27","0","986","986","25","44","62","60","121","217","231","152","69","5","0","996","996","34","26","52","29","80","189","207","212","145","22","0"
"전라북도 완주군 화산면(4571039000)","2,749","2,749","73","210","226","136","318","495","534","416","289","51","1","1,451","1,451","38","110","130","77","197","309","285","187","109","9","0","1,298","1,298","35","100","96","59","121","186","249","229","180","42","1"
"전라북도 완주군 동상면(4571040000)","1,083","1,083","40","46","90","52","102","261","246","148","87","11","0","561","561","23","22","49","29","61","138","144","66","27","2","0","522","522","17","24","41","23","41","123","102","82","60","9","0"
"전라북도 완주군 경천면(4571041000)","979","979","25","38","54","54","81","186","220","190","121","9","1","490","490","10","20","35","29","53","103","113","78","47","2","0","489","489","15","18","19","25","28","83","107","112","74","7","1"
