"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"전라북도 정읍시 (4518000000)","109,763","109,763","6,737","9,981","10,768","9,248","15,267","18,797","16,357","13,266","8,101","1,136","105","54,410","54,410","3,462","5,314","5,911","4,898","8,057","10,062","8,093","5,705","2,634","254","20","55,353","55,353","3,275","4,667","4,857","4,350","7,210","8,735","8,264","7,561","5,467","882","85"
"전라북도 정읍시 신태인읍(4518025000)","5,727","5,727","277","413","414","425","675","963","984","914","583","71","8","2,800","2,800","138","250","225","239","388","518","467","376","176","23","0","2,927","2,927","139","163","189","186","287","445","517","538","407","48","8"
"전라북도 정읍시 북면(4518031000)","4,342","4,342","196","292","407","320","480","878","732","584","392","56","5","2,190","2,190","99","158","233","163","261","484","385","265","132","10","0","2,152","2,152","97","134","174","157","219","394","347","319","260","46","5"
"전라북도 정읍시 입암면(4518032000)","2,933","2,933","67","162","222","146","265","579","546","510","379","57","0","1,453","1,453","35","84","140","78","160","335","294","206","112","9","0","1,480","1,480","32","78","82","68","105","244","252","304","267","48","0"
"전라북도 정읍시 소성면(4518033000)","2,111","2,111","62","78","131","116","189","389","389","414","304","39","0","1,067","1,067","35","45","83","69","123","228","191","188","96","9","0","1,044","1,044","27","33","48","47","66","161","198","226","208","30","0"
"전라북도 정읍시 고부면(4518034000)","2,847","2,847","68","111","173","212","266","465","597","537","368","45","5","1,433","1,433","36","52","119","135","182","265","306","220","108","8","2","1,414","1,414","32","59","54","77","84","200","291","317","260","37","3"
"전라북도 정읍시 영원면(4518035000)","1,834","1,834","51","86","113","92","162","293","371","373","248","43","2","907","907","29","46","70","57","105","170","185","168","71","6","0","927","927","22","40","43","35","57","123","186","205","177","37","2"
"전라북도 정읍시 덕천면(4518036000)","1,870","1,870","62","112","149","96","182","382","338","307","206","35","1","938","938","32","62","87","59","108","211","178","135","59","7","0","932","932","30","50","62","37","74","171","160","172","147","28","1"
"전라북도 정읍시 이평면(4518037000)","2,127","2,127","41","89","125","109","192","354","405","418","347","46","1","1,059","1,059","24","51","80","66","129","214","208","171","106","10","0","1,068","1,068","17","38","45","43","63","140","197","247","241","36","1"
"전라북도 정읍시 정우면(4518038000)","2,638","2,638","83","122","177","155","242","465","507","491","350","43","3","1,307","1,307","46","57","104","90","146","275","265","203","109","12","0","1,331","1,331","37","65","73","65","96","190","242","288","241","31","3"
"전라북도 정읍시 태인면(4518039000)","3,533","3,533","95","155","264","159","381","619","689","616","492","61","2","1,744","1,744","53","76","150","98","237","349","331","260","163","26","1","1,789","1,789","42","79","114","61","144","270","358","356","329","35","1"
"전라북도 정읍시 감곡면(4518040000)","2,823","2,823","56","76","144","169","239","465","644","578","392","56","4","1,398","1,398","27","45","82","107","153","266","310","270","128","10","0","1,425","1,425","29","31","62","62","86","199","334","308","264","46","4"
"전라북도 정읍시 옹동면(4518041000)","1,715","1,715","47","67","99","111","150","301","330","323","244","42","1","858","858","23","38","55","70","97","168","172","138","85","12","0","857","857","24","29","44","41","53","133","158","185","159","30","1"
"전라북도 정읍시 칠보면(4518042000)","2,371","2,371","103","152","155","117","259","394","434","432","293","30","2","1,205","1,205","51","89","96","73","154","242","219","174","102","5","0","1,166","1,166","52","63","59","44","105","152","215","258","191","25","2"
"전라북도 정읍시 산내면(4518043000)","1,272","1,272","35","51","85","55","100","255","277","249","140","25","0","639","639","17","29","48","36","65","140","160","96","44","4","0","633","633","18","22","37","19","35","115","117","153","96","21","0"
"전라북도 정읍시 산외면(4518044000)","2,160","2,160","64","98","124","103","217","377","436","422","284","34","1","1,076","1,076","30","44","68","63","136","225","230","179","92","9","0","1,084","1,084","34","54","56","40","81","152","206","243","192","25","1"
"전라북도 정읍시 수성동(4518051000)","17,788","17,788","1,548","2,096","2,249","2,030","3,256","2,936","1,845","1,186","542","83","17","8,977","8,977","795","1,098","1,230","1,070","1,667","1,526","899","506","164","16","6","8,811","8,811","753","998","1,019","960","1,589","1,410","946","680","378","67","11"
"전라북도 정읍시 장명동(4518052000)","3,065","3,065","165","311","357","240","483","551","396","340","200","19","3","1,520","1,520","74","167","185","118","259","297","207","145","63","4","1","1,545","1,545","91","144","172","122","224","254","189","195","137","15","2"
"전라북도 정읍시 내장상동(4518053500)","20,550","20,550","1,698","2,763","2,440","1,976","3,425","3,343","2,432","1,583","758","116","16","9,923","9,923","850","1,412","1,253","972","1,593","1,692","1,163","709","251","23","5","10,627","10,627","848","1,351","1,187","1,004","1,832","1,651","1,269","874","507","93","11"
"전라북도 정읍시 시기동(4518054500)","3,505","3,505","179","284","364","274","404","578","603","513","236","55","15","1,685","1,685","86","151","207","141","221","275","279","211","98","14","2","1,820","1,820","93","133","157","133","183","303","324","302","138","41","13"
"전라북도 정읍시 초산동(4518056500)","10,452","10,452","1,024","1,329","1,183","1,126","1,748","1,729","1,161","751","354","40","7","5,165","5,165","552","754","633","542","819","857","547","327","124","9","1","5,287","5,287","472","575","550","584","929","872","614","424","230","31","6"
"전라북도 정읍시 연지동(4518057000)","6,024","6,024","473","536","597","641","956","972","867","660","272","46","4","3,034","3,034","249","283","319","335","518","498","414","303","106","7","2","2,990","2,990","224","253","278","306","438","474","453","357","166","39","2"
"전라북도 정읍시 농소동(4518058000)","4,252","4,252","199","351","437","310","539","824","723","500","327","39","3","2,071","2,071","103","184","247","165","272","443","344","203","101","9","0","2,181","2,181","96","167","190","145","267","381","379","297","226","30","3"
"전라북도 정읍시 상교동(4518059500)","3,824","3,824","144","247","359","266","457","685","651","565","390","55","5","1,961","1,961","78","139","197","152","264","384","339","252","144","12","0","1,863","1,863","66","108","162","114","193","301","312","313","246","43","5"
