"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"충청북도 제천시 (4315000000)","132,643","132,643","8,503","11,560","14,665","12,771","18,174","23,737","23,453","12,416","6,461","837","66","66,597","66,597","4,356","6,000","8,181","6,724","9,347","12,122","11,682","5,621","2,360","183","21","66,046","66,046","4,147","5,560","6,484","6,047","8,827","11,615","11,771","6,795","4,101","654","45"
"충청북도 제천시 봉양읍(4315025000)","6,749","6,749","264","339","479","417","693","1,270","1,723","933","553","78","0","3,464","3,464","144","177","268","230","394","680","901","448","209","13","0","3,285","3,285","120","162","211","187","299","590","822","485","344","65","0"
"충청북도 제천시 금성면(4315031000)","1,923","1,923","41","89","116","96","142","371","545","276","212","30","5","1,025","1,025","26","55","73","56","84","210","301","138","73","8","1","898","898","15","34","43","40","58","161","244","138","139","22","4"
"충청북도 제천시 청풍면(4315032000)","1,281","1,281","25","46","69","65","81","265","361","217","140","12","0","657","657","16","21","40","42","51","135","193","104","54","1","0","624","624","9","25","29","23","30","130","168","113","86","11","0"
"충청북도 제천시 수산면(4315033000)","2,025","2,025","39","66","80","77","129","389","599","384","238","20","4","1,050","1,050","21","34","59","50","80","201","322","190","85","5","3","975","975","18","32","21","27","49","188","277","194","153","15","1"
"충청북도 제천시 덕산면(4315034000)","2,198","2,198","70","193","74","80","183","368","581","391","219","39","0","1,117","1,117","40","102","47","41","116","197","299","192","76","7","0","1,081","1,081","30","91","27","39","67","171","282","199","143","32","0"
"충청북도 제천시 한수면(4315035000)","713","713","20","36","34","39","65","140","196","95","71","15","2","362","362","9","19","23","22","37","79","100","40","27","4","2","351","351","11","17","11","17","28","61","96","55","44","11","0"
"충청북도 제천시 백운면(4315036000)","3,301","3,301","84","127","183","134","237","603","995","535","350","51","2","1,689","1,689","45","75","108","76","138","314","524","262","135","12","0","1,612","1,612","39","52","75","58","99","289","471","273","215","39","2"
"충청북도 제천시 송학면(4315038000)","4,610","4,610","98","197","351","228","408","864","1,254","708","430","67","5","2,409","2,409","46","112","216","150","250","452","665","336","163","17","2","2,201","2,201","52","85","135","78","158","412","589","372","267","50","3"
"충청북도 제천시 교동(4315051000)","18,724","18,724","1,520","2,331","2,278","1,936","3,242","3,430","2,356","1,087","490","49","5","9,225","9,225","768","1,190","1,223","963","1,557","1,716","1,166","461","172","9","0","9,499","9,499","752","1,141","1,055","973","1,685","1,714","1,190","626","318","40","5"
"충청북도 제천시 의림지동(4315051800)","9,962","9,962","802","1,097","1,258","1,018","1,610","1,790","1,374","613","341","56","3","4,921","4,921","433","551","682","496","790","896","678","262","117","15","1","5,041","5,041","369","546","576","522","820","894","696","351","224","41","2"
"충청북도 제천시 중앙동(4315052800)","5,864","5,864","237","404","660","472","731","1,006","1,242","748","319","41","4","2,907","2,907","110","213","343","280","377","506","578","351","137","10","2","2,957","2,957","127","191","317","192","354","500","664","397","182","31","2"
"충청북도 제천시 남현동(4315053700)","4,893","4,893","191","294","561","403","543","887","1,106","633","252","22","1","2,452","2,452","100","150","329","226","294","451","508","293","95","6","0","2,441","2,441","91","144","232","177","249","436","598","340","157","16","1"
"충청북도 제천시 영서동(4315054700)","10,313","10,313","778","909","1,055","1,132","1,453","1,757","1,674","1,000","484","55","16","5,170","5,170","418","478","595","570","777","886","808","437","180","14","7","5,143","5,143","360","431","460","562","676","871","866","563","304","41","9"
"충청북도 제천시 용두동(4315056000)","18,013","18,013","1,319","1,803","2,656","2,159","2,682","3,140","2,442","1,104","634","72","2","8,974","8,974","662","910","1,456","1,154","1,312","1,582","1,250","442","191","15","0","9,039","9,039","657","893","1,200","1,005","1,370","1,558","1,192","662","443","57","2"
"충청북도 제천시 신백동(4315057700)","11,154","11,154","734","1,154","1,356","1,012","1,720","2,156","1,618","896","436","65","7","5,586","5,586","372","611","759","528","836","1,139","806","363","157","13","2","5,568","5,568","362","543","597","484","884","1,017","812","533","279","52","5"
"충청북도 제천시 청전동(4315059000)","15,615","15,615","666","1,105","1,907","1,382","1,894","2,890","3,309","1,649","707","100","6","7,843","7,843","335","605","1,092","773","982","1,405","1,585","787","258","20","1","7,772","7,772","331","500","815","609","912","1,485","1,724","862","449","80","5"
"충청북도 제천시 화산동(4315060500)","15,305","15,305","1,615","1,370","1,548","2,121","2,361","2,411","2,078","1,147","585","65","4","7,746","7,746","811","697","868","1,067","1,272","1,273","998","515","231","14","0","7,559","7,559","804","673","680","1,054","1,089","1,138","1,080","632","354","51","4"
