"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청남도 예산군 (4481000000)","78,420","78,420","3,730","5,745","6,877","6,256","9,651","13,830","14,525","10,442","6,515","811","38","39,353","39,353","1,922","2,951","3,908","3,479","5,309","7,353","7,170","4,724","2,350","182","5","39,067","39,067","1,808","2,794","2,969","2,777","4,342","6,477","7,355","5,718","4,165","629","33"
"충청남도 예산군 예산읍(4481025000)","33,570","33,570","2,169","3,357","3,557","3,068","5,051","5,985","5,285","3,247","1,635","204","12","16,685","16,685","1,130","1,699","1,965","1,620","2,569","3,070","2,531","1,467","582","50","2","16,885","16,885","1,039","1,658","1,592","1,448","2,482","2,915","2,754","1,780","1,053","154","10"
"충청남도 예산군 삽교읍(4481025300)","9,834","9,834","542","645","1,101","1,117","1,144","1,597","1,600","1,164","822","95","7","4,940","4,940","271","335","610","622","641","838","778","530","296","19","0","4,894","4,894","271","310","491","495","503","759","822","634","526","76","7"
"충청남도 예산군 대술면(4481031000)","2,537","2,537","62","92","135","160","235","436","596","473","307","38","3","1,310","1,310","29","47","78","92","166","249","308","218","117","5","1","1,227","1,227","33","45","57","68","69","187","288","255","190","33","2"
"충청남도 예산군 신양면(4481032000)","3,093","3,093","68","162","157","185","276","490","710","582","417","44","2","1,569","1,569","36","95","100","111","163","269","358","264","166","7","0","1,524","1,524","32","67","57","74","113","221","352","318","251","37","2"
"충청남도 예산군 광시면(4481033000)","3,199","3,199","85","137","176","141","288","556","686","579","495","55","1","1,577","1,577","45","68","94","80","174","321","361","247","171","16","0","1,622","1,622","40","69","82","61","114","235","325","332","324","39","1"
"충청남도 예산군 대흥면(4481034000)","1,783","1,783","35","62","91","90","153","280","470","346","219","36","1","888","888","20","31","50","54","96","147","247","168","73","2","0","895","895","15","31","41","36","57","133","223","178","146","34","1"
"충청남도 예산군 응봉면(4481035000)","2,528","2,528","60","144","189","145","249","465","559","397","281","38","1","1,316","1,316","31","81","113","96","163","243","285","182","111","10","1","1,212","1,212","29","63","76","49","86","222","274","215","170","28","0"
"충청남도 예산군 덕산면(4481036000)","6,711","6,711","273","413","485","464","766","1,339","1,385","925","574","82","5","3,324","3,324","139","213","285","254","422","691","681","413","204","22","0","3,387","3,387","134","200","200","210","344","648","704","512","370","60","5"
"충청남도 예산군 봉산면(4481037000)","2,530","2,530","79","148","139","150","244","429","528","446","312","52","3","1,276","1,276","38","69","92","94","146","238","265","203","115","15","1","1,254","1,254","41","79","47","56","98","191","263","243","197","37","2"
"충청남도 예산군 고덕면(4481038000)","4,568","4,568","132","253","274","250","437","805","932","883","546","54","2","2,322","2,322","66","127","166","156","270","459","461","413","196","8","0","2,246","2,246","66","126","108","94","167","346","471","470","350","46","2"
"충청남도 예산군 신암면(4481039000)","3,587","3,587","104","127","260","218","341","615","792","640","445","45","0","1,813","1,813","54","74","155","128","204","351","404","282","150","11","0","1,774","1,774","50","53","105","90","137","264","388","358","295","34","0"
"충청남도 예산군 오가면(4481040000)","4,480","4,480","121","205","313","268","467","833","982","760","462","68","1","2,333","2,333","63","112","200","172","295","477","491","337","169","17","0","2,147","2,147","58","93","113","96","172","356","491","423","293","51","1"
