"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"충청남도 천안시 동남구 중앙동(4413151000)","5,515","5,515","167","285","554","498","678","1,087","1,186","701","309","39","11","2,896","2,896","87","148","295","302","378","626","594","327","122","13","4","2,619","2,619","80","137","259","196","300","461","592","374","187","26","7"
"충청남도 천안시 동남구 문성동(4413152000)","3,594","3,594","87","176","497","395","469","674","705","384","176","29","2","1,882","1,882","46","87","250","233","280","370","374","167","62","13","0","1,712","1,712","41","89","247","162","189","304","331","217","114","16","2"
"충청남도 천안시 동남구 원성1동(4413153000)","8,820","8,820","424","676","1,109","885","1,234","1,766","1,475","803","383","56","9","4,562","4,562","235","389","622","492","656","912","723","384","134","13","2","4,258","4,258","189","287","487","393","578","854","752","419","249","43","7"
"충청남도 천안시 동남구 원성2동(4413154000)","9,469","9,469","291","704","1,162","885","1,381","1,906","1,590","990","498","57","5","4,885","4,885","145","393","662","539","718","986","779","451","197","13","2","4,584","4,584","146","311","500","346","663","920","811","539","301","44","3"
"충청남도 천안시 동남구 봉명동(4413155000)","18,171","18,171","1,099","1,439","2,882","2,508","2,971","3,310","2,390","1,071","423","67","11","9,283","9,283","583","768","1,483","1,391","1,539","1,690","1,194","479","140","13","3","8,888","8,888","516","671","1,399","1,117","1,432","1,620","1,196","592","283","54","8"
"충청남도 천안시 동남구 일봉동(4413156000)","24,210","24,210","2,210","3,275","2,912","2,686","4,499","4,175","2,532","1,274","559","81","7","12,090","12,090","1,121","1,680","1,599","1,273","2,248","2,104","1,280","569","193","19","4","12,120","12,120","1,089","1,595","1,313","1,413","2,251","2,071","1,252","705","366","62","3"
"충청남도 천안시 동남구 신방동(4413157000)","45,173","45,173","4,842","5,930","6,247","6,885","9,041","6,852","3,282","1,330","661","100","3","23,005","23,005","2,517","3,102","3,375","3,621","4,563","3,465","1,606","544","185","26","1","22,168","22,168","2,325","2,828","2,872","3,264","4,478","3,387","1,676","786","476","74","2"
"충청남도 천안시 동남구 청룡동(4413158000)","55,946","55,946","6,076","7,017","7,157","8,544","10,156","8,494","5,099","2,215","1,007","169","12","28,002","28,002","3,110","3,590","3,761","4,289","5,044","4,249","2,554","1,005","360","37","3","27,944","27,944","2,966","3,427","3,396","4,255","5,112","4,245","2,545","1,210","647","132","9"
"충청남도 천안시 동남구 신안동(4413159000)","36,498","36,498","2,751","2,697","7,551","5,585","5,070","6,044","4,134","1,790","754","112","10","17,831","17,831","1,402","1,345","3,593","2,879","2,574","2,824","2,018","870","304","21","1","18,667","18,667","1,349","1,352","3,958","2,706","2,496","3,220","2,116","920","450","91","9"
"충청남도 천안시 서북구 (4413300000)","400,708","400,708","41,851","42,276","61,031","72,391","69,053","59,246","32,111","14,592","7,053","1,017","87","205,404","205,404","21,329","21,890","31,900","38,669","35,705","30,545","16,258","6,478","2,380","227","23","195,304","195,304","20,522","20,386","29,131","33,722","33,348","28,701","15,853","8,114","4,673","790","64"
"충청남도 천안시 서북구 성환읍(4413325000)","24,440","24,440","1,236","2,261","2,826","2,191","3,768","4,329","3,883","2,489","1,264","162","31","12,702","12,702","630","1,210","1,614","1,221","2,080","2,360","1,930","1,134","473","41","9","11,738","11,738","606","1,051","1,212","970","1,688","1,969","1,953","1,355","791","121","22"
"충청남도 천안시 서북구 성거읍(4413325300)","21,945","21,945","1,883","2,407","2,553","2,912","4,179","3,713","2,444","1,175","597","80","2","11,491","11,491","922","1,225","1,434","1,562","2,264","2,033","1,282","536","214","19","0","10,454","10,454","961","1,182","1,119","1,350","1,915","1,680","1,162","639","383","61","2"
"충청남도 천안시 서북구 직산읍(4413325600)","19,635","19,635","1,406","1,885","2,412","2,692","3,606","3,464","2,294","1,161","634","77","4","10,676","10,676","757","993","1,456","1,608","2,053","1,876","1,182","507","227","17","0","8,959","8,959","649","892","956","1,084","1,553","1,588","1,112","654","407","60","4"
"충청남도 천안시 서북구 입장면(4413331000)","8,568","8,568","290","567","888","727","1,111","1,790","1,603","966","531","81","14","4,594","4,594","144","310","537","457","658","993","829","445","190","29","2","3,974","3,974","146","257","351","270","453","797","774","521","341","52","12"
"충청남도 천안시 서북구 성정1동(4413351000)","16,087","16,087","766","1,052","2,395","2,208","2,425","3,154","2,319","1,213","488","57","10","8,490","8,490","401","513","1,310","1,304","1,337","1,706","1,176","550","174","16","3","7,597","7,597","365","539","1,085","904","1,088","1,448","1,143","663","314","41","7"
"충청남도 천안시 서북구 성정2동(4413352000)","25,527","25,527","964","1,325","6,446","5,572","3,802","3,530","2,424","977","407","74","6","13,639","13,639","492","686","3,232","3,380","2,140","1,902","1,239","433","122","13","0","11,888","11,888","472","639","3,214","2,192","1,662","1,628","1,185","544","285","61","6"
"충청남도 천안시 서북구 쌍용1동(4413353000)","14,080","14,080","889","1,226","2,502","1,868","1,941","2,591","1,918","754","330","60","1","6,944","6,944","478","617","1,281","1,007","966","1,194","931","337","117","16","0","7,136","7,136","411","609","1,221","861","975","1,397","987","417","213","44","1"
"충청남도 천안시 서북구 쌍용2동(4413354000)","38,085","38,085","3,491","5,018","6,056","5,133","6,745","6,719","3,096","1,172","577","73","5","18,678","18,678","1,760","2,619","3,156","2,541","3,149","3,196","1,547","503","187","17","3","19,407","19,407","1,731","2,399","2,900","2,592","3,596","3,523","1,549","669","390","56","2"
"충청남도 천안시 서북구 쌍용3동(4413355000)","19,093","19,093","1,476","2,395","2,705","2,397","3,185","3,543","1,936","898","478","78","2","9,261","9,261","720","1,303","1,421","1,204","1,504","1,679","948","340","130","11","1","9,832","9,832","756","1,092","1,284","1,193","1,681","1,864","988","558","348","67","1"
"충청남도 천안시 서북구 백석동(4413356000)","40,842","40,842","5,749","5,724","5,124","7,010","7,848","5,605","2,437","884","393","65","3","20,502","20,502","2,911","2,963","2,698","3,360","3,978","2,826","1,228","411","111","15","1","20,340","20,340","2,838","2,761","2,426","3,650","3,870","2,779","1,209","473","282","50","2"
"충청남도 천안시 서북구 불당동(4413356500)","69,980","69,980","10,498","9,381","8,825","14,815","13,979","8,551","2,584","870","397","77","3","35,091","35,091","5,389","4,781","4,427","7,313","6,834","4,473","1,334","395","131","13","1","34,889","34,889","5,109","4,600","4,398","7,502","7,145","4,078","1,250","475","266","64","2"
"충청남도 천안시 서북구 부성1동(4413358000)","45,531","45,531","3,874","4,068","10,039","9,055","7,275","6,518","2,806","1,241","572","78","5","23,466","23,466","1,988","2,104","5,095","5,087","3,703","3,303","1,409","555","206","13","3","22,065","22,065","1,886","1,964","4,944","3,968","3,572","3,215","1,397","686","366","65","2"
"충청남도 천안시 서북구 부성2동(4413359000)","56,895","56,895","9,329","4,967","8,260","15,811","9,189","5,739","2,367","792","385","55","1","29,870","29,870","4,737","2,566","4,239","8,625","5,039","3,004","1,223","332","98","7","0","27,025","27,025","4,592","2,401","4,021","7,186","4,150","2,735","1,144","460","287","48","1"
