"행정구역","2020년09월_계_총인구수","2020년09월_계_연령구간인구수","2020년09월_계_0~9세","2020년09월_계_10~19세","2020년09월_계_20~29세","2020년09월_계_30~39세","2020년09월_계_40~49세","2020년09월_계_50~59세","2020년09월_계_60~69세","2020년09월_계_70~79세","2020년09월_계_80~89세","2020년09월_계_90~99세","2020년09월_계_100세 이상","2020년09월_남_총인구수","2020년09월_남_연령구간인구수","2020년09월_남_0~9세","2020년09월_남_10~19세","2020년09월_남_20~29세","2020년09월_남_30~39세","2020년09월_남_40~49세","2020년09월_남_50~59세","2020년09월_남_60~69세","2020년09월_남_70~79세","2020년09월_남_80~89세","2020년09월_남_90~99세","2020년09월_남_100세 이상","2020년09월_여_총인구수","2020년09월_여_연령구간인구수","2020년09월_여_0~9세","2020년09월_여_10~19세","2020년09월_여_20~29세","2020년09월_여_30~39세","2020년09월_여_40~49세","2020년09월_여_50~59세","2020년09월_여_60~69세","2020년09월_여_70~79세","2020년09월_여_80~89세","2020년09월_여_90~99세","2020년09월_여_100세 이상"
"경기도 안성시 (4155000000)","186,460","186,460","14,278","18,503","22,322","23,203","30,072","31,331","24,675","13,535","7,474","1,010","57","96,122","96,122","7,337","9,634","12,346","12,661","16,075","16,591","12,427","6,196","2,635","208","12","90,338","90,338","6,941","8,869","9,976","10,542","13,997","14,740","12,248","7,339","4,839","802","45"
"경기도 안성시 공도읍(4155025000)","58,641","58,641","6,038","7,520","6,719","8,476","11,920","8,558","5,148","2,800","1,297","159","6","29,563","29,563","3,043","3,901","3,567","4,401","6,107","4,438","2,410","1,239","421","35","1","29,078","29,078","2,995","3,619","3,152","4,075","5,813","4,120","2,738","1,561","876","124","5"
"경기도 안성시 보개면(4155031000)","5,444","5,444","185","307","521","429","558","1,067","1,142","723","447","60","5","2,883","2,883","102","179","307","266","330","588","615","323","162","11","0","2,561","2,561","83","128","214","163","228","479","527","400","285","49","5"
"경기도 안성시 금광면(4155032000)","7,485","7,485","431","661","726","676","1,074","1,341","1,344","705","454","70","3","3,767","3,767","237","327","398","356","583","697","690","303","164","11","1","3,718","3,718","194","334","328","320","491","644","654","402","290","59","2"
"경기도 안성시 서운면(4155033000)","3,389","3,389","83","153","293","259","346","698","745","463","310","37","2","1,781","1,781","49","87","181","149","204","392","381","213","115","9","1","1,608","1,608","34","66","112","110","142","306","364","250","195","28","1"
"경기도 안성시 미양면(4155034000)","5,768","5,768","237","278","524","523","724","1,098","1,188","681","456","54","5","3,126","3,126","131","146","334","329","449","589","644","331","161","11","1","2,642","2,642","106","132","190","194","275","509","544","350","295","43","4"
"경기도 안성시 대덕면(4155035000)","15,392","15,392","1,444","1,142","2,042","2,630","2,528","2,383","1,807","898","455","59","4","8,586","8,586","774","588","1,170","1,540","1,537","1,388","958","443","176","11","1","6,806","6,806","670","554","872","1,090","991","995","849","455","279","48","3"
"경기도 안성시 양성면(4155036000)","5,268","5,268","148","278","469","400","570","1,057","1,155","658","438","91","4","2,775","2,775","80","128","285","237","344","595","622","320","150","14","0","2,493","2,493","68","150","184","163","226","462","533","338","288","77","4"
"경기도 안성시 원곡면(4155038000)","6,316","6,316","393","409","789","894","887","1,197","956","487","261","40","3","3,565","3,565","224","239","496","555","539","651","524","235","87","14","1","2,751","2,751","169","170","293","339","348","546","432","252","174","26","2"
"경기도 안성시 일죽면(4155039000)","7,687","7,687","295","545","672","629","846","1,427","1,643","963","580","82","5","4,020","4,020","145","309","376","390","494","773","834","471","211","15","2","3,667","3,667","150","236","296","239","352","654","809","492","369","67","3"
"경기도 안성시 죽산면(4155040000)","6,903","6,903","240","384","702","562","796","1,453","1,383","825","507","45","6","3,653","3,653","117","194","396","344","463","825","734","387","184","8","1","3,250","3,250","123","190","306","218","333","628","649","438","323","37","5"
"경기도 안성시 삼죽면(4155041000)","3,863","3,863","93","501","450","287","340","664","745","481","276","25","1","2,026","2,026","50","238","250","192","204","367","389","231","101","4","0","1,837","1,837","43","263","200","95","136","297","356","250","175","21","1"
"경기도 안성시 고삼면(4155042000)","1,955","1,955","47","87","185","149","189","384","451","258","176","28","1","1,015","1,015","25","50","102","91","113","201","231","129","68","5","0","940","940","22","37","83","58","76","183","220","129","108","23","1"
"경기도 안성시 안성1동(4155051000)","12,549","12,549","723","1,082","1,599","1,369","1,775","2,284","1,937","1,103","583","87","7","6,295","6,295","347","552","863","742","940","1,155","943","500","231","20","2","6,254","6,254","376","530","736","627","835","1,129","994","603","352","67","5"
"경기도 안성시 안성2동(4155052000)","23,378","23,378","2,129","2,553","3,369","3,180","3,966","3,770","2,534","1,206","591","78","2","11,815","11,815","1,087","1,339","1,818","1,643","2,049","1,934","1,222","525","176","21","1","11,563","11,563","1,042","1,214","1,551","1,537","1,917","1,836","1,312","681","415","57","1"
"경기도 안성시 안성3동(4155053000)","22,422","22,422","1,792","2,603","3,262","2,740","3,553","3,950","2,497","1,284","643","95","3","11,252","11,252","926","1,357","1,803","1,426","1,719","1,998","1,230","546","228","19","0","11,170","11,170","866","1,246","1,459","1,314","1,834","1,952","1,267","738","415","76","3"
