"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"강원도 춘천시 근화동(4211057000)","8,986","8,986","977","707","1,065","1,472","1,194","1,331","1,040","766","367","63","4","4,528","4,528","509","397","561","753","621","736","498","300","131","21","1","4,458","4,458","468","310","504","719","573","595","542","466","236","42","3"
"강원도 춘천시 소양동(4211058000)","10,162","10,162","842","813","1,275","1,354","1,434","1,784","1,302","848","430","70","10","4,916","4,916","413","432","668","668","730","880","600","350","154","17","4","5,246","5,246","429","381","607","686","704","904","702","498","276","53","6"
"강원도 춘천시 후평1동(4211060000)","12,027","12,027","576","910","1,884","1,397","1,603","2,116","1,790","1,135","524","87","5","5,912","5,912","305","463","970","762","832","1,038","835","498","190","18","1","6,115","6,115","271","447","914","635","771","1,078","955","637","334","69","4"
"강원도 춘천시 후평2동(4211061000)","15,320","15,320","1,367","1,561","2,187","2,232","2,271","2,492","1,596","993","521","94","6","7,346","7,346","700","824","1,143","1,093","1,063","1,167","748","410","170","27","1","7,974","7,974","667","737","1,044","1,139","1,208","1,325","848","583","351","67","5"
"강원도 춘천시 후평3동(4211061100)","21,421","21,421","1,793","2,109","2,716","2,940","3,175","3,525","2,737","1,518","788","118","2","10,159","10,159","892","1,045","1,366","1,500","1,509","1,667","1,273","627","248","31","1","11,262","11,262","901","1,064","1,350","1,440","1,666","1,858","1,464","891","540","87","1"
"강원도 춘천시 효자1동(4211062000)","4,712","4,712","356","427","553","540","726","807","612","449","206","36","0","2,372","2,372","181","238","313","280","379","395","296","189","89","12","0","2,340","2,340","175","189","240","260","347","412","316","260","117","24","0"
"강원도 춘천시 효자2동(4211063000)","11,979","11,979","450","729","2,629","1,304","1,470","1,851","1,660","1,183","619","76","8","6,283","6,283","229","373","1,534","765","808","1,029","797","495","236","11","6","5,696","5,696","221","356","1,095","539","662","822","863","688","383","65","2"
"강원도 춘천시 효자3동(4211064000)","4,691","4,691","170","273","1,052","622","537","729","627","423","228","28","2","2,358","2,358","92","132","516","355","305","365","300","186","97","9","1","2,333","2,333","78","141","536","267","232","364","327","237","131","19","1"
"강원도 춘천시 석사동(4211065000)","36,147","36,147","2,805","4,635","5,121","4,013","6,292","6,194","3,714","2,110","1,089","168","6","17,683","17,683","1,385","2,380","2,665","2,023","2,998","3,094","1,824","871","407","34","2","18,464","18,464","1,420","2,255","2,456","1,990","3,294","3,100","1,890","1,239","682","134","4"
"강원도 춘천시 퇴계동(4211066000)","48,198","48,198","4,382","6,080","6,059","6,125","8,403","8,027","4,994","2,575","1,335","207","11","23,245","23,245","2,249","3,183","3,162","2,914","3,916","3,831","2,389","1,063","486","50","2","24,953","24,953","2,133","2,897","2,897","3,211","4,487","4,196","2,605","1,512","849","157","9"
"강원도 춘천시 강남동(4211067500)","17,043","17,043","1,305","1,491","2,230","2,237","2,474","3,011","2,361","1,257","571","100","6","8,375","8,375","679","772","1,180","1,136","1,209","1,437","1,109","612","216","24","1","8,668","8,668","626","719","1,050","1,101","1,265","1,574","1,252","645","355","76","5"
"강원도 춘천시 신사우동(4211070500)","20,485","20,485","2,083","2,235","2,408","2,678","3,327","3,115","2,300","1,470","727","121","21","10,255","10,255","1,073","1,204","1,337","1,302","1,691","1,595","1,090","656","263","31","13","10,230","10,230","1,010","1,031","1,071","1,376","1,636","1,520","1,210","814","464","90","8"
