"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경상북도 영천시 (4723000000)","101,967","101,967","5,865","6,879","10,463","9,663","13,002","18,408","17,895","12,259","6,763","731","39","51,828","51,828","2,984","3,718","6,210","5,281","7,125","9,744","8,958","5,398","2,229","168","13","50,139","50,139","2,881","3,161","4,253","4,382","5,877","8,664","8,937","6,861","4,534","563","26"
"경상북도 영천시 금호읍(4723025000)","11,106","11,106","405","522","1,028","846","1,351","2,292","2,235","1,561","785","78","3","5,820","5,820","217","304","585","479","795","1,306","1,148","695","269","21","1","5,286","5,286","188","218","443","367","556","986","1,087","866","516","57","2"
"경상북도 영천시 청통면(4723031000)","4,240","4,240","105","153","348","309","372","837","987","697","380","50","2","2,201","2,201","54","89","215","192","237","439","500","331","132","11","1","2,039","2,039","51","64","133","117","135","398","487","366","248","39","1"
"경상북도 영천시 신녕면(4723032000)","3,921","3,921","104","183","260","235","351","695","929","698","423","42","1","1,929","1,929","56","92","161","137","207","377","457","296","138","8","0","1,992","1,992","48","91","99","98","144","318","472","402","285","34","1"
"경상북도 영천시 화산면(4723033000)","3,270","3,270","83","91","201","194","303","590","763","619","390","36","0","1,703","1,703","45","56","136","115","189","351","412","269","123","7","0","1,567","1,567","38","35","65","79","114","239","351","350","267","29","0"
"경상북도 영천시 화북면(4723034000)","2,181","2,181","66","84","107","99","172","414","542","381","281","34","1","1,088","1,088","43","49","59","55","107","226","282","171","91","5","0","1,093","1,093","23","35","48","44","65","188","260","210","190","29","1"
"경상북도 영천시 화남면(4723035000)","3,113","3,113","68","91","207","162","259","590","789","572","333","37","5","1,584","1,584","33","53","121","97","167","328","397","265","111","11","1","1,529","1,529","35","38","86","65","92","262","392","307","222","26","4"
"경상북도 영천시 자양면(4723036000)","1,169","1,169","14","34","69","53","67","264","276","212","160","19","1","590","590","9","17","38","27","44","145","157","89","60","4","0","579","579","5","17","31","26","23","119","119","123","100","15","1"
"경상북도 영천시 임고면(4723037000)","4,260","4,260","142","169","276","246","410","729","938","834","458","57","1","2,159","2,159","77","94","169","131","251","405","455","390","168","19","0","2,101","2,101","65","75","107","115","159","324","483","444","290","38","1"
"경상북도 영천시 고경면(4723038000)","6,149","6,149","285","240","1,075","493","525","923","1,097","933","519","56","3","3,457","3,457","147","128","880","289","329","485","587","426","173","12","1","2,692","2,692","138","112","195","204","196","438","510","507","346","44","2"
"경상북도 영천시 북안면(4723039000)","4,438","4,438","79","151","261","261","416","815","1,058","830","507","57","3","2,286","2,286","36","82","156","161","256","463","554","390","176","11","1","2,152","2,152","43","69","105","100","160","352","504","440","331","46","2"
"경상북도 영천시 대창면(4723040000)","3,057","3,057","82","91","213","206","260","591","801","490","292","30","1","1,609","1,609","45","45","130","133","171","339","417","227","93","8","1","1,448","1,448","37","46","83","73","89","252","384","263","199","22","0"
"경상북도 영천시 동부동(4723051000)","29,831","29,831","2,781","3,069","3,618","3,848","4,961","5,215","3,575","1,744","927","88","5","14,700","14,700","1,397","1,642","2,025","1,991","2,437","2,550","1,684","699","252","22","1","15,131","15,131","1,384","1,427","1,593","1,857","2,524","2,665","1,891","1,045","675","66","4"
"경상북도 영천시 중앙동(4723052000)","9,119","9,119","665","904","1,145","954","1,398","1,614","1,238","772","382","42","5","4,533","4,533","339","479","619","484","733","795","635","306","137","5","1","4,586","4,586","326","425","526","470","665","819","603","466","245","37","4"
"경상북도 영천시 서부동(4723053500)","4,895","4,895","167","298","522","412","573","918","942","683","339","40","1","2,420","2,420","86","145","283","245","324","476","449","300","103","9","0","2,475","2,475","81","153","239","167","249","442","493","383","236","31","1"
"경상북도 영천시 완산동(4723054000)","6,907","6,907","553","574","710","869","1,069","1,124","973","695","312","22","6","3,439","3,439","264","322","377","463","561","580","456","293","111","7","5","3,468","3,468","289","252","333","406","508","544","517","402","201","15","1"
"경상북도 영천시 남부동(4723055500)","4,311","4,311","266","225","423","476","515","797","752","538","275","43","1","2,310","2,310","136","121","256","282","317","479","368","251","92","8","0","2,001","2,001","130","104","167","194","198","318","384","287","183","35","1"
