"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상북도 영천시 (4723000000)","102,163","102,163","5,873","6,928","10,626","9,699","13,019","18,410","17,871","12,252","6,729","717","39","51,918","51,918","2,991","3,749","6,295","5,295","7,120","9,734","8,952","5,391","2,215","163","13","50,245","50,245","2,882","3,179","4,331","4,404","5,899","8,676","8,919","6,861","4,514","554","26"
"경상북도 영천시 금호읍(4723025000)","11,147","11,147","402","529","1,045","858","1,362","2,296","2,232","1,559","785","76","3","5,836","5,836","215","308","594","480","801","1,313","1,141","693","270","20","1","5,311","5,311","187","221","451","378","561","983","1,091","866","515","56","2"
"경상북도 영천시 청통면(4723031000)","4,259","4,259","106","162","356","315","371","840","983","698","376","50","2","2,206","2,206","55","93","218","194","238","438","499","329","130","11","1","2,053","2,053","51","69","138","121","133","402","484","369","246","39","1"
"경상북도 영천시 신녕면(4723032000)","3,971","3,971","109","190","269","244","354","705","931","700","423","45","1","1,948","1,948","60","94","165","143","204","381","458","297","138","8","0","2,023","2,023","49","96","104","101","150","324","473","403","285","37","1"
"경상북도 영천시 화산면(4723033000)","3,287","3,287","83","91","214","196","305","600","758","617","387","36","0","1,708","1,708","47","53","143","115","191","350","412","268","121","8","0","1,579","1,579","36","38","71","81","114","250","346","349","266","28","0"
"경상북도 영천시 화북면(4723034000)","2,191","2,191","66","88","114","102","170","413","542","394","268","33","1","1,092","1,092","43","50","65","55","107","225","278","180","84","5","0","1,099","1,099","23","38","49","47","63","188","264","214","184","28","1"
"경상북도 영천시 화남면(4723035000)","3,108","3,108","66","89","213","162","258","595","780","579","324","37","5","1,577","1,577","32","51","124","98","165","329","390","270","107","10","1","1,531","1,531","34","38","89","64","93","266","390","309","217","27","4"
"경상북도 영천시 자양면(4723036000)","1,183","1,183","19","34","77","56","66","267","272","214","160","17","1","598","598","13","17","44","29","43","147","155","87","59","4","0","585","585","6","17","33","27","23","120","117","127","101","13","1"
"경상북도 영천시 임고면(4723037000)","4,276","4,276","142","171","287","250","416","724","945","829","457","54","1","2,170","2,170","78","96","172","133","260","400","459","384","169","19","0","2,106","2,106","64","75","115","117","156","324","486","445","288","35","1"
"경상북도 영천시 고경면(4723038000)","6,210","6,210","305","243","1,088","509","537","920","1,103","932","515","55","3","3,493","3,493","159","130","889","296","336","484","589","424","174","11","1","2,717","2,717","146","113","199","213","201","436","514","508","341","44","2"
"경상북도 영천시 북안면(4723039000)","4,447","4,447","79","154","264","265","418","819","1,051","833","505","56","3","2,291","2,291","36","84","155","165","255","467","551","391","175","11","1","2,156","2,156","43","70","109","100","163","352","500","442","330","45","2"
"경상북도 영천시 대창면(4723040000)","3,068","3,068","81","91","221","206","262","594","806","484","294","28","1","1,613","1,613","45","46","131","134","174","338","420","224","92","8","1","1,455","1,455","36","45","90","72","88","256","386","260","202","20","0"
"경상북도 영천시 동부동(4723051000)","30,004","30,004","2,816","3,100","3,676","3,876","4,995","5,207","3,575","1,735","929","90","5","14,799","14,799","1,419","1,665","2,062","1,995","2,448","2,548","1,694","694","248","25","1","15,205","15,205","1,397","1,435","1,614","1,881","2,547","2,659","1,881","1,041","681","65","4"
"경상북도 영천시 중앙동(4723052000)","8,821","8,821","608","877","1,127","888","1,332","1,586","1,213","769","376","40","5","4,382","4,382","304","461","607","457","704","778","623","305","138","4","1","4,439","4,439","304","416","520","431","628","808","590","464","238","36","4"
"경상북도 영천시 서부동(4723053500)","4,929","4,929","171","298","531","420","576","925","947","681","342","37","1","2,448","2,448","88","148","296","245","324","477","455","301","108","6","0","2,481","2,481","83","150","235","175","252","448","492","380","234","31","1"
"경상북도 영천시 완산동(4723054000)","6,946","6,946","556","580","719","881","1,078","1,125","979","685","316","21","6","3,458","3,458","265","326","379","478","556","582","458","290","113","6","5","3,488","3,488","291","254","340","403","522","543","521","395","203","15","1"
"경상북도 영천시 남부동(4723055500)","4,316","4,316","264","231","425","471","519","794","754","543","272","42","1","2,299","2,299","132","127","251","278","314","477","370","254","89","7","0","2,017","2,017","132","104","174","193","205","317","384","289","183","35","1"
