"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 안성시 (4155000000)","183,444","183,444","14,740","18,107","21,468","23,409","29,990","30,873","23,362","13,233","7,270","936","56","94,316","94,316","7,566","9,381","11,821","12,698","16,002","16,299","11,777","5,982","2,588","190","12","89,128","89,128","7,174","8,726","9,647","10,711","13,988","14,574","11,585","7,251","4,682","746","44"
"경기도 안성시 공도읍(4155025000)","57,577","57,577","6,290","7,495","6,390","8,601","11,706","8,205","4,849","2,668","1,225","141","7","28,966","28,966","3,169","3,880","3,376","4,447","5,987","4,231","2,274","1,158","410","33","1","28,611","28,611","3,121","3,615","3,014","4,154","5,719","3,974","2,575","1,510","815","108","6"
"경기도 안성시 보개면(4155031000)","5,481","5,481","182","321","519","442","576","1,097","1,114","723","442","60","5","2,894","2,894","97","185","304","279","345","603","589","324","159","9","0","2,587","2,587","85","136","215","163","231","494","525","399","283","51","5"
"경기도 안성시 금광면(4155032000)","7,568","7,568","477","687","734","721","1,126","1,338","1,284","699","442","57","3","3,778","3,778","264","345","397","364","598","687","659","300","154","9","1","3,790","3,790","213","342","337","357","528","651","625","399","288","48","2"
"경기도 안성시 서운면(4155033000)","3,426","3,426","93","162","308","259","365","705","734","454","310","34","2","1,802","1,802","56","92","187","148","217","397","371","207","119","7","1","1,624","1,624","37","70","121","111","148","308","363","247","191","27","1"
"경기도 안성시 미양면(4155034000)","5,641","5,641","230","290","526","527","704","1,075","1,112","685","433","54","5","3,048","3,048","126","152","334","329","440","577","601","322","156","10","1","2,593","2,593","104","138","192","198","264","498","511","363","277","44","4"
"경기도 안성시 대덕면(4155035000)","15,445","15,445","1,553","1,069","1,998","2,823","2,535","2,390","1,700","879","436","58","4","8,597","8,597","828","535","1,160","1,630","1,555","1,383","899","424","172","10","1","6,848","6,848","725","534","838","1,193","980","1,007","801","455","264","48","3"
"경기도 안성시 양성면(4155036000)","5,232","5,232","151","281","477","398","573","1,084","1,097","644","433","91","3","2,756","2,756","75","134","295","244","341","623","577","309","144","14","0","2,476","2,476","76","147","182","154","232","461","520","335","289","77","3"
"경기도 안성시 원곡면(4155038000)","6,118","6,118","416","356","752","882","884","1,184","873","478","255","35","3","3,347","3,347","219","183","446","522","535","640","467","232","91","11","1","2,771","2,771","197","173","306","360","349","544","406","246","164","24","2"
"경기도 안성시 일죽면(4155039000)","7,565","7,565","315","438","654","654","855","1,455","1,580","959","571","79","5","3,931","3,931","157","237","358","394","501","783","808","463","211","17","2","3,634","3,634","158","201","296","260","354","672","772","496","360","62","3"
"경기도 안성시 죽산면(4155040000)","6,854","6,854","253","399","692","562","813","1,446","1,311","825","505","44","4","3,629","3,629","121","204","405","329","475","810","701","387","185","12","0","3,225","3,225","132","195","287","233","338","636","610","438","320","32","4"
"경기도 안성시 삼죽면(4155041000)","3,514","3,514","95","210","386","282","358","667","740","474","280","21","1","1,860","1,860","56","104","218","183","221","356","390","223","107","2","0","1,654","1,654","39","106","168","99","137","311","350","251","173","19","1"
"경기도 안성시 고삼면(4155042000)","1,920","1,920","49","84","189","139","193","378","438","259","167","23","1","997","997","30","43","109","81","114","199","223","129","64","5","0","923","923","19","41","80","58","79","179","215","130","103","18","1"
"경기도 안성시 안성1동(4155051000)","12,640","12,640","761","1,115","1,618","1,450","1,792","2,304","1,875","1,065","572","80","8","6,356","6,356","380","562","865","791","944","1,166","921","486","220","18","3","6,284","6,284","381","553","753","659","848","1,138","954","579","352","62","5"
"경기도 안성시 안성2동(4155052000)","22,439","22,439","2,102","2,583","3,016","3,025","3,951","3,646","2,309","1,167","566","72","2","11,305","11,305","1,079","1,348","1,611","1,553","2,037","1,864","1,129","495","172","16","1","11,134","11,134","1,023","1,235","1,405","1,472","1,914","1,782","1,180","672","394","56","1"
"경기도 안성시 안성3동(4155053000)","22,024","22,024","1,773","2,617","3,209","2,644","3,559","3,899","2,346","1,254","633","87","3","11,050","11,050","909","1,377","1,756","1,404","1,692","1,980","1,168","523","224","17","0","10,974","10,974","864","1,240","1,453","1,240","1,867","1,919","1,178","731","409","70","3"
