"행정구역","2021년05월_계_총인구수","2021년05월_계_연령구간인구수","2021년05월_계_0~9세","2021년05월_계_10~19세","2021년05월_계_20~29세","2021년05월_계_30~39세","2021년05월_계_40~49세","2021년05월_계_50~59세","2021년05월_계_60~69세","2021년05월_계_70~79세","2021년05월_계_80~89세","2021년05월_계_90~99세","2021년05월_계_100세 이상","2021년05월_남_총인구수","2021년05월_남_연령구간인구수","2021년05월_남_0~9세","2021년05월_남_10~19세","2021년05월_남_20~29세","2021년05월_남_30~39세","2021년05월_남_40~49세","2021년05월_남_50~59세","2021년05월_남_60~69세","2021년05월_남_70~79세","2021년05월_남_80~89세","2021년05월_남_90~99세","2021년05월_남_100세 이상","2021년05월_여_총인구수","2021년05월_여_연령구간인구수","2021년05월_여_0~9세","2021년05월_여_10~19세","2021년05월_여_20~29세","2021년05월_여_30~39세","2021년05월_여_40~49세","2021년05월_여_50~59세","2021년05월_여_60~69세","2021년05월_여_70~79세","2021년05월_여_80~89세","2021년05월_여_90~99세","2021년05월_여_100세 이상"
"경상북도 구미시 원평1동(4719052000)","3,748","3,748","69","95","476","505","704","831","653","297","96","21","1","2,091","2,091","35","48","264","282","400","506","372","147","35","2","0","1,657","1,657","34","47","212","223","304","325","281","150","61","19","1"
"경상북도 구미시 원평2동(4719053000)","2,852","2,852","73","119","284","238","310","552","696","394","163","22","1","1,490","1,490","39","69","179","157","191","293","339","165","51","7","0","1,362","1,362","34","50","105","81","119","259","357","229","112","15","1"
"경상북도 구미시 도량동(4719055100)","29,418","29,418","2,263","3,399","3,796","3,383","4,897","5,955","3,842","1,233","581","69","0","14,388","14,388","1,200","1,671","2,156","1,717","2,239","2,772","1,892","534","191","16","0","15,030","15,030","1,063","1,728","1,640","1,666","2,658","3,183","1,950","699","390","53","0"
"경상북도 구미시 지산동(4719055500)","2,194","2,194","72","121","210","152","271","468","532","238","114","15","1","1,133","1,133","31","61","130","95","152","246","270","113","35","0","0","1,061","1,061","41","60","80","57","119","222","262","125","79","15","1"
"경상북도 구미시 선주원남동(4719056500)","38,930","38,930","3,718","4,964","5,107","4,962","7,269","7,131","3,936","1,237","524","80","2","19,784","19,784","1,904","2,623","2,816","2,482","3,552","3,567","2,087","575","168","10","0","19,146","19,146","1,814","2,341","2,291","2,480","3,717","3,564","1,849","662","356","70","2"
"경상북도 구미시 형곡1동(4719058200)","14,388","14,388","1,039","1,575","1,915","1,628","2,365","2,975","1,904","686","273","27","1","7,119","7,119","541","846","1,078","823","1,057","1,410","940","335","85","4","0","7,269","7,269","498","729","837","805","1,308","1,565","964","351","188","23","1"
"경상북도 구미시 형곡2동(4719058300)","16,704","16,704","806","1,865","2,674","1,597","2,635","3,840","2,324","684","245","32","2","8,378","8,378","430","1,019","1,530","862","1,163","1,816","1,175","305","71","7","0","8,326","8,326","376","846","1,144","735","1,472","2,024","1,149","379","174","25","2"
"경상북도 구미시 신평1동(4719059000)","3,313","3,313","141","169","607","496","456","611","489","243","89","12","0","1,861","1,861","71","85","387","331","266","331","249","104","36","1","0","1,452","1,452","70","84","220","165","190","280","240","139","53","11","0"
"경상북도 구미시 신평2동(4719060000)","3,225","3,225","279","223","407","540","438","632","415","185","93","10","3","1,751","1,751","144","129","225","332","242","346","223","74","33","3","0","1,474","1,474","135","94","182","208","196","286","192","111","60","7","3"
"경상북도 구미시 비산동(4719061000)","13,227","13,227","1,681","1,096","1,852","2,795","2,175","2,192","1,017","293","111","15","0","6,955","6,955","858","552","1,025","1,573","1,137","1,102","524","153","29","2","0","6,272","6,272","823","544","827","1,222","1,038","1,090","493","140","82","13","0"
"경상북도 구미시 광평동(4719063000)","4,377","4,377","324","345","626","686","760","820","496","228","80","11","1","2,343","2,343","172","167","363","419","422","405","248","114","29","4","0","2,034","2,034","152","178","263","267","338","415","248","114","51","7","1"
"경상북도 구미시 상모사곡동(4719064500)","31,008","31,008","2,772","3,727","4,688","4,353","6,056","6,016","2,242","749","347","57","1","16,154","16,154","1,371","1,944","2,681","2,374","2,930","3,219","1,191","324","107","12","1","14,854","14,854","1,401","1,783","2,007","1,979","3,126","2,797","1,051","425","240","45","0"
"경상북도 구미시 임오동(4719066000)","18,826","18,826","2,116","2,503","2,397","2,905","3,853","3,157","1,276","403","186","29","1","9,828","9,828","1,085","1,352","1,349","1,494","1,919","1,708","688","166","61","6","0","8,998","8,998","1,031","1,151","1,048","1,411","1,934","1,449","588","237","125","23","1"
"경상북도 구미시 인동동(4719067000)","48,151","48,151","4,594","5,918","7,132","8,353","9,496","7,033","3,617","1,317","604","86","1","24,923","24,923","2,447","3,096","3,920","4,436","4,858","3,636","1,811","531","170","18","0","23,228","23,228","2,147","2,822","3,212","3,917","4,638","3,397","1,806","786","434","68","1"
"경상북도 구미시 진미동(4719068000)","16,399","16,399","917","1,066","4,232","4,308","2,751","1,763","890","325","118","27","2","8,860","8,860","468","539","2,144","2,566","1,555","975","429","146","31","7","0","7,539","7,539","449","527","2,088","1,742","1,196","788","461","179","87","20","2"
"경상북도 구미시 양포동(4719069000)","46,502","46,502","6,638","6,616","5,890","8,523","10,181","5,387","2,022","790","395","57","3","24,192","24,192","3,379","3,418","3,360","4,335","5,321","2,926","1,014","308","118","12","1","22,310","22,310","3,259","3,198","2,530","4,188","4,860","2,461","1,008","482","277","45","2"
"경상북도 구미시 공단동(4719070000)","4,390","4,390","584","219","687","1,064","722","635","368","84","20","6","1","2,426","2,426","316","108","409","606","417","336","192","36","6","0","0","1,964","1,964","268","111","278","458","305","299","176","48","14","6","1"
