"행정구역","2021년04월_계_총인구수","2021년04월_계_연령구간인구수","2021년04월_계_0~9세","2021년04월_계_10~19세","2021년04월_계_20~29세","2021년04월_계_30~39세","2021년04월_계_40~49세","2021년04월_계_50~59세","2021년04월_계_60~69세","2021년04월_계_70~79세","2021년04월_계_80~89세","2021년04월_계_90~99세","2021년04월_계_100세 이상","2021년04월_남_총인구수","2021년04월_남_연령구간인구수","2021년04월_남_0~9세","2021년04월_남_10~19세","2021년04월_남_20~29세","2021년04월_남_30~39세","2021년04월_남_40~49세","2021년04월_남_50~59세","2021년04월_남_60~69세","2021년04월_남_70~79세","2021년04월_남_80~89세","2021년04월_남_90~99세","2021년04월_남_100세 이상","2021년04월_여_총인구수","2021년04월_여_연령구간인구수","2021년04월_여_0~9세","2021년04월_여_10~19세","2021년04월_여_20~29세","2021년04월_여_30~39세","2021년04월_여_40~49세","2021년04월_여_50~59세","2021년04월_여_60~69세","2021년04월_여_70~79세","2021년04월_여_80~89세","2021년04월_여_90~99세","2021년04월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,207","17,207","615","768","1,660","1,592","2,187","3,293","4,177","2,212","638","61","4","8,837","8,837","328","397","1,000","957","1,248","1,669","1,896","1,082","250","9","1","8,370","8,370","287","371","660","635","939","1,624","2,281","1,130","388","52","3"
"경상북도 포항시 남구 송도동(4711155000)","12,453","12,453","415","700","1,014","1,019","1,433","2,302","3,177","1,710","596","86","1","6,244","6,244","230","371","564","605","780","1,195","1,475","790","214","19","1","6,209","6,209","185","329","450","414","653","1,107","1,702","920","382","67","0"
"경상북도 포항시 남구 청림동(4711156000)","4,711","4,711","194","264","635","485","537","799","975","597","199","24","2","2,562","2,562","99","133","427","288","333","433","480","287","78","2","2","2,149","2,149","95","131","208","197","204","366","495","310","121","22","0"
"경상북도 포항시 남구 제철동(4711157000)","2,885","2,885","149","195","637","344","357","493","420","205","77","8","0","1,704","1,704","92","98","485","221","192","268","217","100","30","1","0","1,181","1,181","57","97","152","123","165","225","203","105","47","7","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,679","30,679","3,666","3,929","3,603","3,802","5,305","5,302","3,808","930","273","58","3","15,605","15,605","1,849","2,093","2,143","1,805","2,432","2,678","1,998","522","80","4","1","15,074","15,074","1,817","1,836","1,460","1,997","2,873","2,624","1,810","408","193","54","2"
"경상북도 포항시 남구 대이동(4711159000)","25,637","25,637","2,246","2,967","3,649","3,427","4,373","4,969","2,646","916","393","48","3","13,013","13,013","1,172","1,571","2,048","1,821","1,963","2,556","1,358","427","90","6","1","12,624","12,624","1,074","1,396","1,601","1,606","2,410","2,413","1,288","489","303","42","2"
"경상북도 포항시 북구 (4711300000)","272,839","272,839","21,723","25,350","30,186","32,248","41,403","48,416","43,234","20,054","8,885","1,307","33","135,663","135,663","11,269","13,290","16,873","16,775","20,348","23,609","21,043","9,248","2,955","248","5","137,176","137,176","10,454","12,060","13,313","15,473","21,055","24,807","22,191","10,806","5,930","1,059","28"
"경상북도 포항시 북구 흥해읍(4711325000)","40,839","40,839","3,835","3,671","4,138","5,005","6,294","7,084","6,051","2,965","1,551","242","3","20,502","20,502","2,026","1,915","2,370","2,594","3,197","3,558","3,004","1,319","477","41","1","20,337","20,337","1,809","1,756","1,768","2,411","3,097","3,526","3,047","1,646","1,074","201","2"
"경상북도 포항시 북구 신광면(4711331000)","2,881","2,881","65","79","172","129","212","469","790","501","403","60","1","1,440","1,440","33","49","113","77","133","243","423","231","133","5","0","1,441","1,441","32","30","59","52","79","226","367","270","270","55","1"
"경상북도 포항시 북구 청하면(4711332000)","4,783","4,783","106","193","305","254","452","895","1,139","847","511","80","1","2,346","2,346","56","106","185","142","269","490","559","362","164","13","0","2,437","2,437","50","87","120","112","183","405","580","485","347","67","1"
"경상북도 포항시 북구 송라면(4711333000)","2,523","2,523","37","89","152","108","194","457","640","475","319","52","0","1,228","1,228","13","45","84","73","119","257","315","218","96","8","0","1,295","1,295","24","44","68","35","75","200","325","257","223","44","0"
"경상북도 포항시 북구 기계면(4711334000)","4,980","4,980","80","194","287","231","368","921","1,272","912","615","99","1","2,419","2,419","37","86","174","152","220","483","653","402","189","23","0","2,561","2,561","43","108","113","79","148","438","619","510","426","76","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,115","2,115","40","57","61","67","120","388","611","420","311","39","1","1,053","1,053","19","31","45","38","79","222","312","187","112","8","0","1,062","1,062","21","26","16","29","41","166","299","233","199","31","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","598","598","6","16","27","13","39","108","205","115","55","14","0","303","303","3","8","14","13","23","58","98","64","17","5","0","295","295","3","8","13","0","16","50","107","51","38","9","0"
"경상북도 포항시 북구 기북면(4711336000)","1,310","1,310","16","40","53","61","95","205","373","260","175","29","3","637","637","7","26","26","36","53","118","194","116","53","8","0","673","673","9","14","27","25","42","87","179","144","122","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,695","15,695","566","805","1,622","1,741","1,948","2,722","3,339","2,047","791","109","5","7,682","7,682","276","408","876","979","1,023","1,376","1,545","886","293","18","2","8,013","8,013","290","397","746","762","925","1,346","1,794","1,161","498","91","3"
"경상북도 포항시 북구 양학동(4711363000)","17,089","17,089","1,187","1,832","2,105","1,844","2,642","3,428","2,628","1,017","346","57","3","8,457","8,457","600","985","1,213","959","1,184","1,628","1,288","474","116","10","0","8,632","8,632","587","847","892","885","1,458","1,800","1,340","543","230","47","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,864","19,864","763","913","2,346","2,350","2,504","3,446","4,257","2,378","789","115","3","9,818","9,818","396","477","1,258","1,371","1,333","1,653","1,870","1,123","309","28","0","10,046","10,046","367","436","1,088","979","1,171","1,793","2,387","1,255","480","87","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,142","22,142","1,427","1,997","2,336","2,162","3,256","4,090","4,162","1,903","713","93","3","10,840","10,840","735","1,067","1,319","1,111","1,552","1,944","1,904","903","277","27","1","11,302","11,302","692","930","1,017","1,051","1,704","2,146","2,258","1,000","436","66","2"
"경상북도 포항시 북구 우창동(4711368000)","32,376","32,376","3,044","3,074","3,788","4,483","4,874","5,964","4,656","1,694","699","98","2","15,828","15,828","1,613","1,621","2,067","2,275","2,278","2,757","2,279","742","182","14","0","16,548","16,548","1,431","1,453","1,721","2,208","2,596","3,207","2,377","952","517","84","2"
"경상북도 포항시 북구 두호동(4711369000)","23,074","23,074","1,603","2,394","2,899","2,474","3,304","4,656","3,727","1,432","521","62","2","11,449","11,449","831","1,242","1,644","1,305","1,537","2,142","1,848","688","195","16","1","11,625","11,625","772","1,152","1,255","1,169","1,767","2,514","1,879","744","326","46","1"
"경상북도 포항시 북구 장량동(4711370000)","73,030","73,030","8,057","8,857","8,997","10,135","13,428","12,136","7,955","2,442","882","137","4","36,949","36,949","4,169","4,635","4,995","5,057","6,526","5,973","4,083","1,228","262","21","0","36,081","36,081","3,888","4,222","4,002","5,078","6,902","6,163","3,872","1,214","620","116","4"
"경상북도 포항시 북구 환여동(4711371000)","9,540","9,540","891","1,139","898","1,191","1,673","1,447","1,429","646","204","21","1","4,712","4,712","455","589","490","593","822","707","668","305","80","3","0","4,828","4,828","436","550","408","598","851","740","761","341","124","18","1"
