"행정구역","2021년11월_계_총인구수","2021년11월_계_연령구간인구수","2021년11월_계_0~9세","2021년11월_계_10~19세","2021년11월_계_20~29세","2021년11월_계_30~39세","2021년11월_계_40~49세","2021년11월_계_50~59세","2021년11월_계_60~69세","2021년11월_계_70~79세","2021년11월_계_80~89세","2021년11월_계_90~99세","2021년11월_계_100세 이상","2021년11월_남_총인구수","2021년11월_남_연령구간인구수","2021년11월_남_0~9세","2021년11월_남_10~19세","2021년11월_남_20~29세","2021년11월_남_30~39세","2021년11월_남_40~49세","2021년11월_남_50~59세","2021년11월_남_60~69세","2021년11월_남_70~79세","2021년11월_남_80~89세","2021년11월_남_90~99세","2021년11월_남_100세 이상","2021년11월_여_총인구수","2021년11월_여_연령구간인구수","2021년11월_여_0~9세","2021년11월_여_10~19세","2021년11월_여_20~29세","2021년11월_여_30~39세","2021년11월_여_40~49세","2021년11월_여_50~59세","2021년11월_여_60~69세","2021년11월_여_70~79세","2021년11월_여_80~89세","2021년11월_여_90~99세","2021년11월_여_100세 이상"
"전라북도 군산시 (4513000000)","265,452","265,452","19,532","26,211","29,118","29,154","42,556","44,166","39,032","23,440","10,518","1,681","44","134,387","134,387","9,947","13,548","16,039","15,279","22,323","23,260","19,278","10,697","3,665","345","6","131,065","131,065","9,585","12,663","13,079","13,875","20,233","20,906","19,754","12,743","6,853","1,336","38"
"전라북도 군산시 옥구읍(4513025000)","3,121","3,121","80","117","224","174","302","571","708","543","328","74","0","1,608","1,608","40","61","140","111","188","332","353","254","111","18","0","1,513","1,513","40","56","84","63","114","239","355","289","217","56","0"
"전라북도 군산시 옥산면(4513031000)","4,748","4,748","562","386","370","688","735","694","634","395","234","50","0","2,410","2,410","282","189","210","343","397","382","335","186","80","6","0","2,338","2,338","280","197","160","345","338","312","299","209","154","44","0"
"전라북도 군산시 회현면(4513032000)","3,376","3,376","171","343","218","209","451","547","615","457","313","52","0","1,735","1,735","81","182","137","103","265","323","326","192","118","8","0","1,641","1,641","90","161","81","106","186","224","289","265","195","44","0"
"전라북도 군산시 임피면(4513033000)","2,609","2,609","60","103","206","149","233","435","657","442","258","65","1","1,335","1,335","34","62","123","90","147","233","353","206","74","13","0","1,274","1,274","26","41","83","59","86","202","304","236","184","52","1"
"전라북도 군산시 서수면(4513034000)","2,505","2,505","74","103","145","147","223","399","625","417","302","66","4","1,262","1,262","43","50","86","92","146","227","328","189","88","13","0","1,243","1,243","31","53","59","55","77","172","297","228","214","53","4"
"전라북도 군산시 대야면(4513035000)","4,870","4,870","129","229","314","311","496","755","1,159","884","494","98","1","2,422","2,422","69","129","184","167","301","425","570","394","163","20","0","2,448","2,448","60","100","130","144","195","330","589","490","331","78","1"
"전라북도 군산시 개정면(4513036000)","2,937","2,937","75","139","245","177","275","535","706","495","249","38","3","1,497","1,497","33","78","151","100","154","289","364","237","83","8","0","1,440","1,440","42","61","94","77","121","246","342","258","166","30","3"
"전라북도 군산시 성산면(4513037000)","2,860","2,860","79","133","245","179","257","535","661","475","244","51","1","1,429","1,429","33","59","151","88","151","281","337","226","93","10","0","1,431","1,431","46","74","94","91","106","254","324","249","151","41","1"
"전라북도 군산시 나포면(4513038000)","2,168","2,168","37","92","127","117","201","354","516","416","257","48","3","1,130","1,130","21","54","73","70","123","207","283","204","83","11","1","1,038","1,038","16","38","54","47","78","147","233","212","174","37","2"
"전라북도 군산시 옥도면(4513039000)","3,293","3,293","90","152","291","249","449","710","739","411","178","22","2","1,854","1,854","47","87","171","163","298","416","402","199","68","3","0","1,439","1,439","43","65","120","86","151","294","337","212","110","19","2"
"전라북도 군산시 옥서면(4513040000)","2,934","2,934","102","142","269","191","331","459","606","526","265","41","2","1,496","1,496","50","75","154","113","201","269","296","242","82","14","0","1,438","1,438","52","67","115","78","130","190","310","284","183","27","2"
"전라북도 군산시 해신동(4513051500)","2,268","2,268","97","144","163","165","245","332","489","450","162","20","1","1,106","1,106","50","71","68","85","141","188","230","205","64","3","1","1,162","1,162","47","73","95","80","104","144","259","245","98","17","0"
"전라북도 군산시 월명동(4513053000)","5,182","5,182","153","378","424","376","658","848","1,112","810","378","44","1","2,593","2,593","76","192","241","199","358","456","544","365","151","11","0","2,589","2,589","77","186","183","177","300","392","568","445","227","33","1"
"전라북도 군산시 신풍동(4513055000)","7,002","7,002","318","568","775","526","884","1,098","1,340","1,013","428","51","1","3,478","3,478","170","294","439","268","466","582","602","489","158","10","0","3,524","3,524","148","274","336","258","418","516","738","524","270","41","1"
"전라북도 군산시 삼학동(4513056000)","5,477","5,477","134","321","558","371","562","892","1,143","974","457","63","2","2,658","2,658","77","152","321","211","313","444","553","405","169","12","1","2,819","2,819","57","169","237","160","249","448","590","569","288","51","1"
"전라북도 군산시 중앙동(4513060500)","4,385","4,385","262","186","388","612","605","648","788","628","228","40","0","2,224","2,224","141","99","191","355","338","338","370","293","88","11","0","2,161","2,161","121","87","197","257","267","310","418","335","140","29","0"
"전라북도 군산시 흥남동(4513064000)","12,664","12,664","1,043","1,083","1,297","1,643","1,899","2,019","1,884","1,259","480","57","0","6,372","6,372","550","567","694","850","995","1,051","902","549","198","16","0","6,292","6,292","493","516","603","793","904","968","982","710","282","41","0"
"전라북도 군산시 조촌동(4513065000)","23,287","23,287","2,706","2,187","2,612","3,894","3,826","3,201","2,708","1,530","532","88","3","11,816","11,816","1,367","1,165","1,389","2,019","2,007","1,649","1,281","735","189","15","0","11,471","11,471","1,339","1,022","1,223","1,875","1,819","1,552","1,427","795","343","73","3"
"전라북도 군산시 경암동(4513066000)","7,389","7,389","356","474","672","694","1,055","1,223","1,449","1,035","386","44","1","3,688","3,688","185","251","352","402","600","643","648","455","143","9","0","3,701","3,701","171","223","320","292","455","580","801","580","243","35","1"
"전라북도 군산시 구암동(4513067000)","8,091","8,091","491","672","1,075","995","1,090","1,442","1,367","668","246","45","0","4,058","4,058","232","346","566","538","572","683","697","320","99","5","0","4,033","4,033","259","326","509","457","518","759","670","348","147","40","0"
"전라북도 군산시 개정동(4513068000)","2,821","2,821","165","230","293","242","329","466","519","366","182","29","0","1,436","1,436","77","121","179","122","177","239","243","189","80","9","0","1,385","1,385","88","109","114","120","152","227","276","177","102","20","0"
"전라북도 군산시 수송동(4513069000)","55,252","55,252","6,315","7,716","6,592","7,155","10,919","8,356","4,841","2,299","915","137","7","27,597","27,597","3,220","4,001","3,520","3,432","5,340","4,343","2,373","1,025","314","28","1","27,655","27,655","3,095","3,715","3,072","3,723","5,579","4,013","2,468","1,274","601","109","6"
"전라북도 군산시 나운1동(4513070100)","12,394","12,394","597","1,097","1,457","1,193","1,780","2,311","2,269","1,177","430","82","1","6,163","6,163","304","598","807","643","882","1,128","1,103","530","150","18","0","6,231","6,231","293","499","650","550","898","1,183","1,166","647","280","64","1"
"전라북도 군산시 나운2동(4513070200)","23,189","23,189","1,505","2,768","2,852","1,993","3,640","4,189","3,450","1,787","882","122","1","11,223","11,223","750","1,348","1,594","978","1,721","2,067","1,657","812","266","30","0","11,966","11,966","755","1,420","1,258","1,015","1,919","2,122","1,793","975","616","92","1"
"전라북도 군산시 나운3동(4513070300)","31,955","31,955","2,296","4,043","4,237","3,330","5,859","5,714","3,700","1,855","811","107","3","15,937","15,937","1,161","2,064","2,323","1,709","2,896","2,878","1,784","822","274","25","1","16,018","16,018","1,135","1,979","1,914","1,621","2,963","2,836","1,916","1,033","537","82","2"
"전라북도 군산시 소룡동(4513071000)","17,159","17,159","1,058","1,604","1,880","2,037","3,245","3,238","2,474","1,129","403","87","4","9,459","9,459","566","826","1,090","1,203","1,905","1,884","1,318","518","137","11","1","7,700","7,700","492","778","790","834","1,340","1,354","1,156","611","266","76","3"
"전라북도 군산시 미성동(4513072000)","11,516","11,516","577","801","1,189","1,337","2,007","2,195","1,873","999","476","60","2","6,401","6,401","288","427","685","825","1,241","1,303","1,026","456","142","8","0","5,115","5,115","289","374","504","512","766","892","847","543","334","52","2"
