"행정구역","2020년05월_계_총인구수","2020년05월_계_연령구간인구수","2020년05월_계_0~9세","2020년05월_계_10~19세","2020년05월_계_20~29세","2020년05월_계_30~39세","2020년05월_계_40~49세","2020년05월_계_50~59세","2020년05월_계_60~69세","2020년05월_계_70~79세","2020년05월_계_80~89세","2020년05월_계_90~99세","2020년05월_계_100세 이상","2020년05월_남_총인구수","2020년05월_남_연령구간인구수","2020년05월_남_0~9세","2020년05월_남_10~19세","2020년05월_남_20~29세","2020년05월_남_30~39세","2020년05월_남_40~49세","2020년05월_남_50~59세","2020년05월_남_60~69세","2020년05월_남_70~79세","2020년05월_남_80~89세","2020년05월_남_90~99세","2020년05월_남_100세 이상","2020년05월_여_총인구수","2020년05월_여_연령구간인구수","2020년05월_여_0~9세","2020년05월_여_10~19세","2020년05월_여_20~29세","2020년05월_여_30~39세","2020년05월_여_40~49세","2020년05월_여_50~59세","2020년05월_여_60~69세","2020년05월_여_70~79세","2020년05월_여_80~89세","2020년05월_여_90~99세","2020년05월_여_100세 이상"
"충청북도 청주시 상당구 영운동(4311167000)","11,210","11,210","743","993","1,396","1,300","1,657","1,962","1,686","1,003","416","53","1","5,532","5,532","373","500","741","695","871","966","814","412","148","12","0","5,678","5,678","370","493","655","605","786","996","872","591","268","41","1"
"충청북도 청주시 상당구 금천동(4311168000)","30,401","30,401","2,627","3,859","3,968","3,382","5,448","5,182","3,311","1,815","702","103","4","14,856","14,856","1,329","1,972","2,092","1,682","2,612","2,576","1,524","809","238","21","1","15,545","15,545","1,298","1,887","1,876","1,700","2,836","2,606","1,787","1,006","464","82","3"
"충청북도 청주시 상당구 용담.명암.산성동(4311169000)","13,797","13,797","1,611","1,980","1,618","1,651","2,610","2,162","1,186","651","289","37","2","6,801","6,801","820","1,018","866","789","1,234","1,109","566","289","102","8","0","6,996","6,996","791","962","752","862","1,376","1,053","620","362","187","29","2"
"충청북도 청주시 상당구 용암1동(4311172000)","49,226","49,226","5,026","6,049","6,771","6,760","8,714","8,272","4,669","1,916","886","156","7","24,771","24,771","2,571","3,230","3,725","3,356","4,271","4,142","2,364","828","257","25","2","24,455","24,455","2,455","2,819","3,046","3,404","4,443","4,130","2,305","1,088","629","131","5"
"충청북도 청주시 상당구 용암2동(4311173000)","33,221","33,221","3,674","3,843","4,707","4,634","5,681","5,848","2,966","1,217","549","96","6","16,368","16,368","1,821","2,023","2,513","2,238","2,737","2,820","1,498","534","157","24","3","16,853","16,853","1,853","1,820","2,194","2,396","2,944","3,028","1,468","683","392","72","3"
"충청북도 청주시 서원구 (4311200000)","199,866","199,866","14,990","21,267","28,964","23,989","31,945","35,149","24,348","12,356","5,983","824","51","99,211","99,211","7,612","11,120","15,721","12,259","15,731","17,296","11,771","5,468","2,062","156","15","100,655","100,655","7,378","10,147","13,243","11,730","16,214","17,853","12,577","6,888","3,921","668","36"
"충청북도 청주시 서원구 남이면(4311231000)","10,282","10,282","666","688","1,187","1,118","1,325","2,240","1,687","805","498","65","3","5,349","5,349","319","391","688","611","670","1,184","918","391","159","17","1","4,933","4,933","347","297","499","507","655","1,056","769","414","339","48","2"
"충청북도 청주시 서원구 현도면(4311232000)","3,445","3,445","103","133","201","236","364","636","769","554","389","56","4","1,776","1,776","49","79","116","141","225","367","399","262","130","7","1","1,669","1,669","54","54","85","95","139","269","370","292","259","49","3"
"충청북도 청주시 서원구 사직1동(4311251000)","8,120","8,120","347","582","969","822","1,097","1,623","1,387","810","422","52","9","4,125","4,125","159","302","522","447","602","848","723","349","155","13","5","3,995","3,995","188","280","447","375","495","775","664","461","267","39","4"
"충청북도 청주시 서원구 사직2동(4311252000)","14,764","14,764","1,474","1,429","1,831","2,053","2,112","2,487","1,966","906","439","61","6","7,177","7,177","743","703","971","978","1,062","1,167","959","428","159","6","1","7,587","7,587","731","726","860","1,075","1,050","1,320","1,007","478","280","55","5"
"충청북도 청주시 서원구 사창동(4311253000)","15,143","15,143","752","1,044","3,413","2,079","1,938","2,268","1,975","1,184","437","49","4","7,496","7,496","380","527","1,766","1,152","1,010","1,062","867","543","178","11","0","7,647","7,647","372","517","1,647","927","928","1,206","1,108","641","259","38","4"
"충청북도 청주시 서원구 모충동(4311254000)","15,146","15,146","767","1,083","2,379","1,691","1,958","2,874","2,460","1,284","569","75","6","7,580","7,580","393","546","1,316","933","1,052","1,379","1,177","563","202","17","2","7,566","7,566","374","537","1,063","758","906","1,495","1,283","721","367","58","4"
"충청북도 청주시 서원구 산남동(4311255000)","27,288","27,288","2,540","4,198","3,685","3,334","5,335","4,516","2,126","977","504","70","3","13,610","13,610","1,265","2,183","1,994","1,636","2,516","2,324","1,058","444","177","13","0","13,678","13,678","1,275","2,015","1,691","1,698","2,819","2,192","1,068","533","327","57","3"
"충청북도 청주시 서원구 분평동(4311256000)","31,803","31,803","2,780","4,360","4,697","3,649","5,943","5,622","2,615","1,327","715","93","2","15,564","15,564","1,430","2,307","2,534","1,776","2,723","2,798","1,243","508","231","14","0","16,239","16,239","1,350","2,053","2,163","1,873","3,220","2,824","1,372","819","484","79","2"
"충청북도 청주시 서원구 수곡1동(4311257000)","14,094","14,094","629","1,045","2,106","1,427","1,892","2,684","2,279","1,370","581","75","6","7,103","7,103","334","555","1,191","781","998","1,319","1,071","623","220","10","1","6,991","6,991","295","490","915","646","894","1,365","1,208","747","361","65","5"
"충청북도 청주시 서원구 수곡2동(4311258000)","13,884","13,884","755","1,146","1,806","1,347","1,770","2,866","2,308","1,205","588","91","2","6,882","6,882","381","610","1,020","725","911","1,385","1,159","488","181","21","1","7,002","7,002","374","536","786","622","859","1,481","1,149","717","407","70","1"
"충청북도 청주시 서원구 성화.개신.죽림동(4311259000)","45,897","45,897","4,177","5,559","6,690","6,233","8,211","7,333","4,776","1,934","841","137","6","22,549","22,549","2,159","2,917","3,603","3,079","3,962","3,463","2,197","869","270","27","3","23,348","23,348","2,018","2,642","3,087","3,154","4,249","3,870","2,579","1,065","571","110","3"
"충청북도 청주시 흥덕구 (4311300000)","264,709","264,709","24,614","26,891","41,083","41,226","43,314","42,846","26,306","11,874","5,741","775","39","134,149","134,149","12,518","14,002","22,204","21,613","21,949","21,486","12,942","5,394","1,890","144","7","130,560","130,560","12,096","12,889","18,879","19,613","21,365","21,360","13,364","6,480","3,851","631","32"
"충청북도 청주시 흥덕구 오송읍(4311325000)","21,500","21,500","2,232","2,130","2,693","3,529","3,750","2,962","2,173","1,270","657","98","6","10,633","10,633","1,128","1,081","1,294","1,713","1,991","1,560","1,047","591","206","19","3","10,867","10,867","1,104","1,049","1,399","1,816","1,759","1,402","1,126","679","451","79","3"
"충청북도 청주시 흥덕구 강내면(4311331000)","10,957","10,957","732","1,066","1,470","1,184","1,574","2,109","1,497","810","458","51","6","5,597","5,597","353","553","793","632","843","1,101","761","403","150","6","2","5,360","5,360","379","513","677","552","731","1,008","736","407","308","45","4"
"충청북도 청주시 흥덕구 옥산면(4311332000)","17,884","17,884","2,279","1,284","2,046","3,593","2,483","2,741","1,881","950","553","69","5","9,191","9,191","1,147","707","1,084","1,928","1,342","1,409","945","436","179","12","2","8,693","8,693","1,132","577","962","1,665","1,141","1,332","936","514","374","57","3"
"충청북도 청주시 흥덕구 운천.신봉동(4311370000)","17,700","17,700","1,007","1,595","2,665","2,013","2,596","3,701","2,432","1,082","526","78","5","8,833","8,833","521","826","1,422","1,113","1,296","1,791","1,180","501","169","14","0","8,867","8,867","486","769","1,243","900","1,300","1,910","1,252","581","357","64","5"
"충청북도 청주시 흥덕구 복대1동(4311374100)","51,856","51,856","6,208","6,695","7,498","8,725","10,148","7,186","3,328","1,363","616","85","4","26,376","26,376","3,147","3,543","4,070","4,416","5,039","3,719","1,625","593","207","17","0","25,480","25,480","3,061","3,152","3,428","4,309","5,109","3,467","1,703","770","409","68","4"
"충청북도 청주시 흥덕구 복대2동(4311374200)","16,444","16,444","703","1,180","3,411","1,887","2,141","3,066","2,348","1,209","445","52","2","8,372","8,372","357","608","1,961","1,093","1,104","1,457","1,098","538","145","11","0","8,072","8,072","346","572","1,450","794","1,037","1,609","1,250","671","300","41","2"
"충청북도 청주시 흥덕구 가경동(4311374700)","51,404","51,404","4,373","6,575","7,620","6,251","8,920","9,533","5,257","1,914","841","116","4","25,132","25,132","2,256","3,394","4,077","3,031","4,129","4,526","2,556","850","289","24","0","26,272","26,272","2,117","3,181","3,543","3,220","4,791","5,007","2,701","1,064","552","92","4"
"충청북도 청주시 흥덕구 봉명1동(4311375100)","9,959","9,959","574","605","2,036","1,643","1,397","1,608","1,245","590","237","24","0","5,280","5,280","294","309","1,102","946","785","849","639","267","84","5","0","4,679","4,679","280","296","934","697","612","759","606","323","153","19","0"
"충청북도 청주시 흥덕구 봉명2.송정동(4311375600)","24,866","24,866","1,869","2,452","4,340","4,084","4,059","4,119","2,419","998","453","70","3","13,163","13,163","931","1,259","2,435","2,366","2,181","2,102","1,231","483","163","12","0","11,703","11,703","938","1,193","1,905","1,718","1,878","2,017","1,188","515","290","58","3"
"충청북도 청주시 흥덕구 강서제1동(4311376000)","28,488","28,488","2,142","2,418","5,263","4,734","4,433","4,490","2,915","1,298","685","108","2","14,381","14,381","1,108","1,247","2,797","2,490","2,237","2,265","1,434","569","216","18","0","14,107","14,107","1,034","1,171","2,466","2,244","2,196","2,225","1,481","729","469","90","2"
"충청북도 청주시 흥덕구 강서제2동(4311377000)","13,651","13,651","2,495","891","2,041","3,583","1,813","1,331","811","390","270","24","2","7,191","7,191","1,276","475","1,169","1,885","1,002","707","426","163","82","6","0","6,460","6,460","1,219","416","872","1,698","811","624","385","227","188","18","2"
"충청북도 청주시 청원구 (4311400000)","194,449","194,449","20,933","19,558","25,909","32,535","31,957","27,617","19,599","10,304","5,272","721","44","99,589","99,589","10,751","10,155","14,368","17,381","16,764","14,111","9,606","4,577","1,721","138","17","94,860","94,860","10,182","9,403","11,541","15,154","15,193","13,506","9,993","5,727","3,551","583","27"
"충청북도 청주시 청원구 내수읍(4311425000)","19,909","19,909","1,629","1,968","2,388","2,241","3,195","3,559","2,497","1,474","824","124","10","10,234","10,234","839","1,033","1,405","1,183","1,702","1,887","1,262","654","240","25","4","9,675","9,675","790","935","983","1,058","1,493","1,672","1,235","820","584","99","6"
"충청북도 청주시 청원구 오창읍(4311425300)","68,852","68,852","10,288","7,303","8,678","15,782","12,122","7,080","4,370","2,026","1,041","158","4","36,573","36,573","5,290","3,814","4,962","8,628","6,541","3,873","2,188","942","306","28","1","32,279","32,279","4,998","3,489","3,716","7,154","5,581","3,207","2,182","1,084","735","130","3"
"충청북도 청주시 청원구 북이면(4311431000)","4,701","4,701","103","196","376","306","448","940","1,054","719","483","68","8","2,493","2,493","51","100","233","199","297","551","569","305","166","19","3","2,208","2,208","52","96","143","107","151","389","485","414","317","49","5"
"충청북도 청주시 청원구 우암동(4311451000)","12,584","12,584","570","785","2,085","1,545","1,625","2,126","1,902","1,233","651","58","4","6,332","6,332","278","382","1,127","871","919","1,087","898","516","240","13","1","6,252","6,252","292","403","958","674","706","1,039","1,004","717","411","45","3"
"충청북도 청주시 청원구 내덕1동(4311452000)","8,927","8,927","385","618","1,150","902","1,199","1,613","1,582","974","445","54","5","4,526","4,526","190","325","660","530","658","817","725","443","168","7","3","4,401","4,401","195","293","490","372","541","796","857","531","277","47","2"
"충청북도 청주시 청원구 내덕2동(4311453000)","11,812","11,812","739","938","1,758","1,289","1,777","2,032","1,671","1,073","480","52","3","6,103","6,103","389","480","1,003","747","976","1,007","816","487","186","10","2","5,709","5,709","350","458","755","542","801","1,025","855","586","294","42","1"
"충청북도 청주시 청원구 율량.사천동(4311454000)","49,015","49,015","4,584","5,462","7,541","7,220","8,114","7,969","5,005","2,025","946","141","8","24,173","24,173","2,362","2,863","4,007","3,683","3,878","3,745","2,430","892","287","23","3","24,842","24,842","2,222","2,599","3,534","3,537","4,236","4,224","2,575","1,133","659","118","5"
"충청북도 청주시 청원구 오근장동(4311455000)","18,649","18,649","2,635","2,288","1,933","3,250","3,477","2,298","1,518","780","402","66","2","9,155","9,155","1,352","1,158","971","1,540","1,793","1,144","718","338","128","13","0","9,494","9,494","1,283","1,130","962","1,710","1,684","1,154","800","442","274","53","2"
