"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"경상남도 함양군 (4887000000)","39,555","39,555","1,938","3,124","3,286","2,755","4,634","7,091","6,873","5,580","3,717","526","31","19,058","19,058","990","1,603","1,868","1,431","2,540","3,734","3,389","2,264","1,115","117","7","20,497","20,497","948","1,521","1,418","1,324","2,094","3,357","3,484","3,316","2,602","409","24"
"경상남도 함양군 함양읍(4887025000)","18,632","18,632","1,395","1,998","1,958","1,733","2,720","3,282","2,571","1,801","1,034","131","9","9,038","9,038","713","1,025","1,088","857","1,388","1,700","1,193","743","307","23","1","9,594","9,594","682","973","870","876","1,332","1,582","1,378","1,058","727","108","8"
"경상남도 함양군 마천면(4887031000)","2,204","2,204","41","121","116","94","216","470","468","392","242","41","3","1,046","1,046","19","59","69","51","121","252","249","149","70","7","0","1,158","1,158","22","62","47","43","95","218","219","243","172","34","3"
"경상남도 함양군 휴천면(4887032000)","1,600","1,600","32","74","79","67","151","329","315","315","206","31","1","794","794","16","35","43","40","97","204","168","120","66","5","0","806","806","16","39","36","27","54","125","147","195","140","26","1"
"경상남도 함양군 유림면(4887033000)","1,701","1,701","25","79","103","72","113","289","341","369","250","54","6","788","788","10","36","66","43","71","151","176","164","58","12","1","913","913","15","43","37","29","42","138","165","205","192","42","5"
"경상남도 함양군 수동면(4887034000)","2,435","2,435","69","155","209","143","245","404","495","399","279","36","1","1,207","1,207","35","76","131","86","149","222","255","154","88","11","0","1,228","1,228","34","79","78","57","96","182","240","245","191","25","1"
"경상남도 함양군 지곡면(4887035000)","2,092","2,092","64","102","125","120","186","363","417","407","278","30","0","1,010","1,010","31","47","84","69","103","197","223","160","89","7","0","1,082","1,082","33","55","41","51","83","166","194","247","189","23","0"
"경상남도 함양군 안의면(4887036000)","4,631","4,631","153","268","277","265","460","750","932","815","610","93","8","2,189","2,189","79","146","151","145","284","394","441","327","197","21","4","2,442","2,442","74","122","126","120","176","356","491","488","413","72","4"
"경상남도 함양군 서하면(4887037000)","1,455","1,455","25","50","98","59","104","284","363","238","207","27","0","690","690","14","30","59","31","65","132","189","100","64","6","0","765","765","11","20","39","28","39","152","174","138","143","21","0"
"경상남도 함양군 서상면(4887038000)","1,867","1,867","52","111","133","85","171","324","368","350","245","27","1","874","874","26","54","70","43","105","170","187","146","63","9","1","993","993","26","57","63","42","66","154","181","204","182","18","0"
"경상남도 함양군 백전면(4887039000)","1,577","1,577","47","81","92","62","139","319","348","273","187","29","0","773","773","27","44","51","37","81","158","178","123","64","10","0","804","804","20","37","41","25","58","161","170","150","123","19","0"
"경상남도 함양군 병곡면(4887040000)","1,361","1,361","35","85","96","55","129","277","255","221","179","27","2","649","649","20","51","56","29","76","154","130","78","49","6","0","712","712","15","34","40","26","53","123","125","143","130","21","2"
