"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"인천광역시 부평구 (2823700000)","508,587","508,587","35,846","45,704","72,849","71,474","80,548","92,888","62,797","30,790","13,479","2,014","198","251,949","251,949","18,306","23,671","37,542","36,926","40,450","45,629","30,657","13,796","4,496","432","44","256,638","256,638","17,540","22,033","35,307","34,548","40,098","47,259","32,140","16,994","8,983","1,582","154"
"인천광역시 부평구 부평1동(2823751000)","37,922","37,922","2,586","3,078","6,256","6,284","5,851","6,152","4,389","2,154","1,007","153","12","18,260","18,260","1,291","1,530","3,010","3,251","2,831","2,906","2,063","961","381","35","1","19,662","19,662","1,295","1,548","3,246","3,033","3,020","3,246","2,326","1,193","626","118","11"
"인천광역시 부평구 부평2동(2823752000)","19,104","19,104","1,075","1,479","2,764","2,782","2,927","3,467","2,526","1,455","542","75","12","9,552","9,552","548","767","1,433","1,502","1,538","1,728","1,172","662","177","21","4","9,552","9,552","527","712","1,331","1,280","1,389","1,739","1,354","793","365","54","8"
"인천광역시 부평구 부평3동(2823753000)","13,355","13,355","705","897","1,777","1,751","1,939","2,515","2,027","1,144","506","82","12","6,666","6,666","381","479","927","937","1,044","1,229","986","485","172","20","6","6,689","6,689","324","418","850","814","895","1,286","1,041","659","334","62","6"
"인천광역시 부평구 부평4동(2823754000)","37,386","37,386","2,833","2,521","5,876","6,929","5,779","6,219","4,161","2,085","854","114","15","18,535","18,535","1,433","1,318","2,892","3,607","2,997","3,031","1,968","938","314","32","5","18,851","18,851","1,400","1,203","2,984","3,322","2,782","3,188","2,193","1,147","540","82","10"
"인천광역시 부평구 부평5동(2823755000)","34,129","34,129","2,810","2,477","5,271","6,454","5,511","5,532","3,491","1,725","731","114","13","16,928","16,928","1,419","1,255","2,643","3,418","2,913","2,659","1,612","737","242","28","2","17,201","17,201","1,391","1,222","2,628","3,036","2,598","2,873","1,879","988","489","86","11"
"인천광역시 부평구 부평6동(2823756000)","14,821","14,821","1,002","888","2,168","2,349","2,196","2,599","2,026","1,027","478","78","10","7,356","7,356","545","454","1,083","1,208","1,170","1,266","980","473","166","10","1","7,465","7,465","457","434","1,085","1,141","1,026","1,333","1,046","554","312","68","9"
"인천광역시 부평구 산곡1동(2823757000)","13,452","13,452","636","1,041","1,801","1,480","1,882","2,716","2,188","1,103","505","85","15","6,799","6,799","337","532","1,003","829","977","1,385","1,072","485","158","18","3","6,653","6,653","299","509","798","651","905","1,331","1,116","618","347","67","12"
"인천광역시 부평구 산곡2동(2823758000)","32,706","32,706","2,866","3,935","4,401","4,062","5,686","5,901","3,516","1,570","655","107","7","16,139","16,139","1,451","2,045","2,353","1,916","2,749","2,873","1,771","751","207","22","1","16,567","16,567","1,415","1,890","2,048","2,146","2,937","3,028","1,745","819","448","85","6"
"인천광역시 부평구 산곡3동(2823758100)","23,012","23,012","1,361","2,170","3,013","2,579","3,316","4,249","3,331","1,851","983","142","17","11,202","11,202","728","1,150","1,619","1,305","1,624","1,993","1,603","829","319","29","3","11,810","11,810","633","1,020","1,394","1,274","1,692","2,256","1,728","1,022","664","113","14"
"인천광역시 부평구 산곡4동(2823758200)","18,542","18,542","1,320","1,942","2,736","2,262","2,962","3,469","2,287","973","517","72","2","8,905","8,905","699","985","1,354","1,145","1,374","1,619","1,122","430","165","11","1","9,637","9,637","621","957","1,382","1,117","1,588","1,850","1,165","543","352","61","1"
"인천광역시 부평구 청천1동(2823759100)","7,381","7,381","369","564","956","882","1,159","1,582","1,095","541","180","42","11","3,974","3,974","171","298","541","487","674","883","599","259","51","7","4","3,407","3,407","198","266","415","395","485","699","496","282","129","35","7"
"인천광역시 부평구 청천2동(2823759200)","35,137","35,137","2,864","3,122","4,979","5,250","5,370","6,586","4,182","1,859","810","109","6","17,585","17,585","1,483","1,645","2,598","2,701","2,713","3,247","2,045","848","282","22","1","17,552","17,552","1,381","1,477","2,381","2,549","2,657","3,339","2,137","1,011","528","87","5"
"인천광역시 부평구 갈산1동(2823764100)","17,033","17,033","972","1,397","2,586","2,345","2,533","3,439","2,240","1,024","429","64","4","8,626","8,626","480","782","1,371","1,263","1,323","1,695","1,100","460","142","10","0","8,407","8,407","492","615","1,215","1,082","1,210","1,744","1,140","564","287","54","4"
"인천광역시 부평구 갈산2동(2823764200)","19,930","19,930","1,351","1,584","2,693","2,980","2,638","3,766","2,919","1,271","618","107","3","9,746","9,746","688","828","1,408","1,527","1,322","1,753","1,456","578","162","22","2","10,184","10,184","663","756","1,285","1,453","1,316","2,013","1,463","693","456","85","1"
"인천광역시 부평구 삼산1동(2823764600)","35,521","35,521","2,724","3,870","4,997","4,365","5,989","6,683","3,895","1,865","968","152","13","17,424","17,424","1,392","1,996","2,627","2,197","2,882","3,358","1,908","774","259","30","1","18,097","18,097","1,332","1,874","2,370","2,168","3,107","3,325","1,987","1,091","709","122","12"
"인천광역시 부평구 삼산2동(2823764800)","30,097","30,097","2,731","4,439","3,821","3,263","6,152","5,219","2,622","1,197","555","97","1","14,611","14,611","1,352","2,268","1,966","1,547","2,824","2,668","1,296","510","165","15","0","15,486","15,486","1,379","2,171","1,855","1,716","3,328","2,551","1,326","687","390","82","1"
"인천광역시 부평구 부개1동(2823765000)","17,184","17,184","971","1,213","2,261","2,242","2,519","3,105","2,735","1,516","560","59","3","8,690","8,690","485","634","1,202","1,203","1,388","1,542","1,304","707","209","16","0","8,494","8,494","486","579","1,059","1,039","1,131","1,563","1,431","809","351","43","3"
"인천광역시 부평구 부개2동(2823766000)","17,966","17,966","1,239","1,664","2,576","2,376","2,853","3,328","2,262","1,152","456","55","5","8,763","8,763","621","839","1,303","1,185","1,412","1,600","1,101","525","159","17","1","9,203","9,203","618","825","1,273","1,191","1,441","1,728","1,161","627","297","38","4"
"인천광역시 부평구 부개3동(2823766100)","33,057","33,057","2,154","3,584","5,169","4,191","5,627","6,488","3,397","1,620","711","112","4","15,994","15,994","1,086","1,807","2,623","2,058","2,622","3,145","1,707","690","229","25","2","17,063","17,063","1,068","1,777","2,546","2,133","3,005","3,343","1,690","930","482","87","2"
"인천광역시 부평구 일신동(2823767000)","13,316","13,316","1,190","1,096","1,755","1,957","1,931","2,292","1,897","826","316","50","6","6,844","6,844","641","583","969","1,052","1,019","1,081","975","396","117","9","2","6,472","6,472","549","513","786","905","912","1,211","922","430","199","41","4"
"인천광역시 부평구 십정1동(2823768000)","13,181","13,181","778","1,077","1,684","1,549","2,022","2,580","1,970","1,047","400","62","12","6,756","6,756","427","570","893","840","1,052","1,349","983","472","155","13","2","6,425","6,425","351","507","791","709","970","1,231","987","575","245","49","10"
"인천광역시 부평구 십정2동(2823769000)","24,355","24,355","1,309","1,666","3,309","3,142","3,706","5,001","3,641","1,785","698","83","15","12,594","12,594","648","906","1,724","1,748","2,002","2,619","1,834","826","265","20","2","11,761","11,761","661","760","1,585","1,394","1,704","2,382","1,807","959","433","63","13"
