"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 청도군 (4782000000)","41,736","41,736","1,413","2,196","2,582","2,601","4,258","7,099","9,885","6,665","4,390","636","11","20,495","20,495","720","1,118","1,516","1,412","2,346","3,778","5,017","3,053","1,409","125","1","21,241","21,241","693","1,078","1,066","1,189","1,912","3,321","4,868","3,612","2,981","511","10"
"경상북도 청도군 화양읍(4782025000)","7,171","7,171","454","645","570","621","1,008","1,183","1,326","795","496","72","1","3,503","3,503","241","318","330","315","511","608","652","351","163","14","0","3,668","3,668","213","327","240","306","497","575","674","444","333","58","1"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,096","1,096","37","24","54","84","94","162","272","196","150","22","1","552","552","17","17","28","49","64","89","136","93","54","4","1","544","544","20","7","26","35","30","73","136","103","96","18","0"
"경상북도 청도군 청도읍(4782025300)","10,110","10,110","395","698","787","781","1,277","1,770","2,153","1,363","784","100","2","4,937","4,937","189","349","445","426","680","914","1,077","598","241","18","0","5,173","5,173","206","349","342","355","597","856","1,076","765","543","82","2"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,575","1,575","43","43","65","74","130","244","442","327","182","25","0","762","762","16","26","42","43","82","130","213","146","60","4","0","813","813","27","17","23","31","48","114","229","181","122","21","0"
"경상북도 청도군 각남면(4782031000)","2,151","2,151","52","73","107","110","152","332","534","449","293","48","1","1,022","1,022","28","38","66","57","93","167","279","193","91","10","0","1,129","1,129","24","35","41","53","59","165","255","256","202","38","1"
"경상북도 청도군 풍각면(4782032000)","3,875","3,875","116","149","198","250","328","647","1,017","628","470","71","1","1,898","1,898","58","67","123","136","194","358","511","284","153","14","0","1,977","1,977","58","82","75","114","134","289","506","344","317","57","1"
"경상북도 청도군 각북면(4782033000)","2,231","2,231","57","61","111","100","144","427","614","405","276","35","1","1,100","1,100","31","24","71","50","72","228","332","178","111","3","0","1,131","1,131","26","37","40","50","72","199","282","227","165","32","1"
"경상북도 청도군 이서면(4782034000)","4,467","4,467","120","266","244","230","437","745","1,082","786","468","88","1","2,181","2,181","60","146","135","117","236","399","536","390","144","18","0","2,286","2,286","60","120","109","113","201","346","546","396","324","70","1"
"경상북도 청도군 운문면(4782035000)","2,061","2,061","27","41","112","93","162","416","548","329","297","36","0","1,022","1,022","16","29","71","54","80","229","307","140","86","10","0","1,039","1,039","11","12","41","39","82","187","241","189","211","26","0"
"경상북도 청도군 금천면(4782036000)","3,267","3,267","59","92","160","115","260","551","855","660","448","65","2","1,660","1,660","36","52","96","74","167","319","436","325","139","16","0","1,607","1,607","23","40","64","41","93","232","419","335","309","49","2"
"경상북도 청도군 매전면(4782037000)","3,732","3,732","53","104","174","143","266","622","1,042","727","526","74","1","1,858","1,858","28","52","109","91","167","337","538","355","167","14","0","1,874","1,874","25","52","65","52","99","285","504","372","359","60","1"
