"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"경기도 안산시 상록구 (4127100000)","344,685","344,685","23,862","35,239","56,601","43,658","58,556","67,110","34,280","16,261","7,907","1,155","56","175,761","175,761","12,187","18,131","30,040","23,587","29,564","34,545","17,751","7,069","2,629","246","12","168,924","168,924","11,675","17,108","26,561","20,071","28,992","32,565","16,529","9,192","5,278","909","44"
"경기도 안산시 단원구 (4127300000)","306,526","306,526","22,250","31,950","48,545","42,026","52,449","59,253","30,840","12,428","5,914","818","53","158,078","158,078","11,336","16,551","25,819","22,978","26,701","30,695","16,243","5,657","1,917","169","12","148,448","148,448","10,914","15,399","22,726","19,048","25,748","28,558","14,597","6,771","3,997","649","41"
"경기도 고양시 (4128000000)","1,071,002","1,071,002","84,859","108,526","149,521","142,084","185,799","192,432","111,228","60,629","31,173","4,435","316","524,883","524,883","43,288","55,763","76,383","70,189","89,949","95,202","55,837","25,783","11,256","1,150","83","546,119","546,119","41,571","52,763","73,138","71,895","95,850","97,230","55,391","34,846","19,917","3,285","233"
"경기도 고양시 덕양구 (4128100000)","469,671","469,671","39,126","42,498","62,298","66,664","78,951","81,811","52,456","29,698","14,026","1,941","202","232,485","232,485","19,934","21,804","32,149","33,591","39,738","40,788","26,029","12,832","5,078","491","51","237,186","237,186","19,192","20,694","30,149","33,073","39,213","41,023","26,427","16,866","8,948","1,450","151"
"경기도 고양시 일산동구 (4128500000)","298,445","298,445","21,786","30,722","44,442","38,611","52,712","55,249","30,001","15,222","8,359","1,281","60","145,363","145,363","11,175","15,891","22,389","18,725","24,977","27,170","15,237","6,442","3,018","320","19","153,082","153,082","10,611","14,831","22,053","19,886","27,735","28,079","14,764","8,780","5,341","961","41"
"경기도 고양시 일산서구 (4128700000)","302,886","302,886","23,947","35,306","42,781","36,809","54,136","55,372","28,771","15,709","8,788","1,213","54","147,035","147,035","12,179","18,068","21,845","17,873","25,234","27,244","14,571","6,509","3,160","339","13","155,851","155,851","11,768","17,238","20,936","18,936","28,902","28,128","14,200","9,200","5,628","874","41"
"경기도 과천시 (4129000000)","58,253","58,253","4,549","6,306","7,971","7,881","9,164","10,213","6,538","3,467","1,747","366","51","28,616","28,616","2,394","3,271","4,217","4,002","4,348","4,982","3,191","1,497","614","92","8","29,637","29,637","2,155","3,035","3,754","3,879","4,816","5,231","3,347","1,970","1,133","274","43"
"경기도 구리시 (4131000000)","198,921","198,921","16,097","18,890","27,373","27,328","33,508","35,942","22,927","11,523","4,624","636","73","98,807","98,807","8,306","9,774","14,001","13,846","16,655","17,730","11,494","5,137","1,681","160","23","100,114","100,114","7,791","9,116","13,372","13,482","16,853","18,212","11,433","6,386","2,943","476","50"
"경기도 남양주시 (4136000000)","704,172","704,172","67,250","77,663","82,923","91,475","129,657","114,373","77,585","43,225","17,375","2,437","209","350,840","350,840","34,543","39,990","43,128","44,893","65,417","58,343","37,737","19,734","6,428","568","59","353,332","353,332","32,707","37,673","39,795","46,582","64,240","56,030","39,848","23,491","10,947","1,869","150"
"경기도 오산시 (4137000000)","226,900","226,900","24,941","24,888","30,559","39,752","42,358","32,471","18,316","9,364","3,757","449","45","117,239","117,239","12,752","12,785","16,455","21,333","22,438","16,857","9,018","4,138","1,352","98","13","109,661","109,661","12,189","12,103","14,104","18,419","19,920","15,614","9,298","5,226","2,405","351","32"
"경기도 시흥시 (4139000000)","476,481","476,481","46,874","49,821","66,225","73,929","87,124","83,506","41,264","18,216","8,261","1,172","89","249,307","249,307","23,963","25,654","35,944","39,657","46,595","44,541","21,845","8,161","2,674","248","25","227,174","227,174","22,911","24,167","30,281","34,272","40,529","38,965","19,419","10,055","5,587","924","64"
"경기도 군포시 (4141000000)","275,857","275,857","22,252","27,779","38,183","39,703","45,728","48,374","30,836","14,614","7,201","1,117","70","136,998","136,998","11,429","14,303","19,965","20,491","22,476","23,684","15,293","6,495","2,542","297","23","138,859","138,859","10,823","13,476","18,218","19,212","23,252","24,690","15,543","8,119","4,659","820","47"
"경기도 의왕시 (4143000000)","163,982","163,982","13,458","15,232","23,037","22,699","25,351","30,061","20,293","8,958","4,135","711","47","81,709","81,709","6,974","7,858","12,182","11,664","12,487","14,593","10,191","4,183","1,393","170","14","82,273","82,273","6,484","7,374","10,855","11,035","12,864","15,468","10,102","4,775","2,742","541","33"
"경기도 하남시 (4145000000)","275,384","275,384","29,743","23,835","32,722","47,137","48,090","40,540","32,123","14,863","5,285","939","107","138,362","138,362","15,167","12,173","16,854","23,748","25,286","19,981","15,660","7,415","1,837","211","30","137,022","137,022","14,576","11,662","15,868","23,389","22,804","20,559","16,463","7,448","3,448","728","77"
"경기도 용인시 (4146000000)","1,063,650","1,063,650","104,994","122,626","132,731","148,717","201,254","159,461","100,225","63,755","25,795","3,911","181","527,799","527,799","53,626","62,982","68,721","73,211","99,553","81,386","47,434","29,301","10,550","1,002","33","535,851","535,851","51,368","59,644","64,010","75,506","101,701","78,075","52,791","34,454","15,245","2,909","148"
"경기도 용인시 처인구 (4146100000)","253,982","253,982","22,045","25,171","33,279","34,600","43,423","42,571","29,069","15,526","7,154","1,074","70","130,142","130,142","11,248","13,181","18,010","18,199","22,853","22,092","14,529","7,181","2,594","242","13","123,840","123,840","10,797","11,990","15,269","16,401","20,570","20,479","14,540","8,345","4,560","832","57"
"경기도 용인시 기흥구 (4146300000)","437,811","437,811","45,316","51,524","54,178","61,914","84,932","63,766","39,030","25,484","10,055","1,549","63","216,261","216,261","23,262","26,504","27,926","30,189","41,785","32,255","18,103","11,629","4,190","405","13","221,550","221,550","22,054","25,020","26,252","31,725","43,147","31,511","20,927","13,855","5,865","1,144","50"
"경기도 용인시 수지구 (4146500000)","371,857","371,857","37,633","45,931","45,274","52,203","72,899","53,124","32,126","22,745","8,586","1,288","48","181,396","181,396","19,116","23,297","22,785","24,823","34,915","27,039","14,802","10,491","3,766","355","7","190,461","190,461","18,517","22,634","22,489","27,380","37,984","26,085","17,324","12,254","4,820","933","41"
"경기도 파주시 (4148000000)","453,827","453,827","44,925","48,422","55,052","67,106","79,192","70,005","45,645","28,101","13,274","1,918","187","230,409","230,409","22,905","25,038","28,906","35,836","40,698","36,718","22,550","12,348","4,890","463","57","223,418","223,418","22,020","23,384","26,146","31,270","38,494","33,287","23,095","15,753","8,384","1,455","130"
"경기도 이천시 (4150000000)","215,869","215,869","19,765","22,375","28,814","30,708","34,987","34,980","24,012","12,797","6,449","919","63","111,272","111,272","10,210","11,635","16,199","16,358","18,072","18,081","12,240","5,902","2,334","222","19","104,597","104,597","9,555","10,740","12,615","14,350","16,915","16,899","11,772","6,895","4,115","697","44"
"경기도 안성시 (4155000000)","183,444","183,444","14,740","18,107","21,468","23,409","29,990","30,873","23,362","13,233","7,270","936","56","94,316","94,316","7,566","9,381","11,821","12,698","16,002","16,299","11,777","5,982","2,588","190","12","89,128","89,128","7,174","8,726","9,647","10,711","13,988","14,574","11,585","7,251","4,682","746","44"
"경기도 김포시 (4157000000)","439,502","439,502","51,884","45,106","47,550","70,442","81,496","63,171","44,524","24,179","9,700","1,382","68","220,617","220,617","26,542","23,007","24,809","34,507","42,447","32,358","21,670","11,294","3,633","332","18","218,885","218,885","25,342","22,099","22,741","35,935","39,049","30,813","22,854","12,885","6,067","1,050","50"
"경기도 화성시 (4159000000)","822,470","822,470","105,869","93,486","97,343","149,915","157,288","109,180","63,299","30,412","13,701","1,869","108","425,993","425,993","54,193","47,713","52,252","77,639","84,166","58,582","32,046","14,144","4,819","405","34","396,477","396,477","51,676","45,773","45,091","72,276","73,122","50,598","31,253","16,268","8,882","1,464","74"
"경기도 광주시 (4161000000)","373,867","373,867","36,052","33,454","43,878","59,138","65,157","61,893","44,308","20,990","7,741","1,160","96","191,421","191,421","18,513","17,154","23,144","30,936","34,554","31,497","22,297","10,163","2,893","249","21","182,446","182,446","17,539","16,300","20,734","28,202","30,603","30,396","22,011","10,827","4,848","911","75"
"경기도 양주시 (4163000000)","222,435","222,435","19,699","23,770","26,252","27,334","38,709","36,758","26,557","15,733","6,631","925","67","112,854","112,854","10,033","12,177","14,091","14,080","19,931","19,294","13,297","7,254","2,471","215","11","109,581","109,581","9,666","11,593","12,161","13,254","18,778","17,464","13,260","8,479","4,160","710","56"
"경기도 포천시 (4165000000)","147,770","147,770","9,153","12,916","17,685","14,913","21,308","29,558","22,647","12,412","6,177","928","73","77,972","77,972","4,763","6,748","10,194","8,206","11,448","16,251","12,207","5,695","2,216","218","26","69,798","69,798","4,390","6,168","7,491","6,707","9,860","13,307","10,440","6,717","3,961","710","47"
"경기도 여주시 (4167000000)","111,008","111,008","7,685","9,854","11,981","11,899","16,161","20,134","17,288","10,100","5,106","760","40","56,378","56,378","3,980","5,109","6,513","6,221","8,413","10,549","8,785","4,744","1,890","159","15","54,630","54,630","3,705","4,745","5,468","5,678","7,748","9,585","8,503","5,356","3,216","601","25"
"경기도 연천군 (4180000000)","43,614","43,614","2,887","3,259","5,409","4,266","5,080","7,358","7,149","5,076","2,686","400","44","22,882","22,882","1,480","1,750","3,446","2,402","2,784","3,947","3,686","2,276","990","106","15","20,732","20,732","1,407","1,509","1,963","1,864","2,296","3,411","3,463","2,800","1,696","294","29"
"경기도 가평군 (4182000000)","62,224","62,224","3,573","4,749","6,170","5,919","8,041","11,559","11,340","6,800","3,530","498","45","31,976","31,976","1,764","2,533","3,498","3,182","4,356","6,110","5,845","3,192","1,348","131","17","30,248","30,248","1,809","2,216","2,672","2,737","3,685","5,449","5,495","3,608","2,182","367","28"
"경기도 양평군 (4183000000)","116,902","116,902","7,549","9,699","10,355","11,086","16,403","20,936","21,209","12,711","5,979","915","60","58,630","58,630","3,865","5,139","5,658","5,597","8,444","10,729","10,498","6,220","2,234","234","12","58,272","58,272","3,684","4,560","4,697","5,489","7,959","10,207","10,711","6,491","3,745","681","48"
