"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"경상북도 영주시 부석면(4721039000)","3,167","3,167","56","135","144","143","223","628","812","598","374","50","4","1,577","1,577","31","75","76","86","141","339","405","282","134","7","1","1,590","1,590","25","60","68","57","82","289","407","316","240","43","3"
"경상북도 영주시 상망동(4721051000)","8,124","8,124","533","1,017","810","618","1,345","1,382","1,136","807","396","77","3","4,041","4,041","274","543","481","324","648","720","546","350","146","9","0","4,083","4,083","259","474","329","294","697","662","590","457","250","68","3"
"경상북도 영주시 하망동(4721052500)","6,231","6,231","360","625","612","468","890","1,120","1,022","719","371","41","3","2,981","2,981","180","316","348","255","434","572","458","281","128","8","1","3,250","3,250","180","309","264","213","456","548","564","438","243","33","2"
"경상북도 영주시 영주1동(4721055000)","4,180","4,180","170","305","330","320","502","730","859","598","323","39","4","2,029","2,029","98","141","197","184","258","390","392","247","110","11","1","2,151","2,151","72","164","133","136","244","340","467","351","213","28","3"
"경상북도 영주시 영주2동(4721056000)","3,640","3,640","185","268","318","279","436","656","716","519","234","29","0","1,742","1,742","106","142","176","141","222","321","315","229","85","5","0","1,898","1,898","79","126","142","138","214","335","401","290","149","24","0"
"경상북도 영주시 휴천1동(4721059000)","6,736","6,736","507","885","710","575","1,165","1,197","838","560","267","30","2","3,377","3,377","257","475","441","288","564","615","372","263","92","10","0","3,359","3,359","250","410","269","287","601","582","466","297","175","20","2"
"경상북도 영주시 휴천2동(4721060000)","8,377","8,377","462","643","977","718","1,081","1,634","1,425","942","440","51","4","4,113","4,113","211","358","544","385","553","779","644","447","177","14","1","4,264","4,264","251","285","433","333","528","855","781","495","263","37","3"
"경상북도 영주시 휴천3동(4721061000)","8,170","8,170","486","755","995","683","1,094","1,627","1,323","788","364","53","2","4,085","4,085","246","410","587","367","532","813","622","360","132","16","0","4,085","4,085","240","345","408","316","562","814","701","428","232","37","2"
"경상북도 영주시 가흥1동(4721062000)","19,068","19,068","2,182","2,136","1,980","2,643","3,370","2,744","2,106","1,221","612","72","2","9,573","9,573","1,129","1,106","1,106","1,364","1,750","1,395","987","507","211","17","1","9,495","9,495","1,053","1,030","874","1,279","1,620","1,349","1,119","714","401","55","1"
"경상북도 영주시 가흥2동(4721063000)","8,006","8,006","564","858","809","809","1,268","1,394","1,180","677","398","46","3","3,874","3,874","296","441","442","430","627","658","562","285","125","8","0","4,132","4,132","268","417","367","379","641","736","618","392","273","38","3"
