"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"전라북도 전주시 (4511000000)","655,447","655,447","55,888","73,815","91,899","82,690","108,523","105,695","73,159","42,119","18,910","2,582","167","322,798","322,798","28,627","38,159","48,383","41,722","53,167","51,752","34,906","18,715","6,750","588","29","332,649","332,649","27,261","35,656","43,516","40,968","55,356","53,943","38,253","23,404","12,160","1,994","138"
"전라북도 전주시 완산구 (4511100000)","339,281","339,281","25,524","37,699","48,907","40,275","54,783","57,046","40,366","22,766","10,354","1,475","86","165,374","165,374","13,172","19,544","25,430","20,408","26,223","27,411","19,104","10,121","3,626","319","16","173,907","173,907","12,352","18,155","23,477","19,867","28,560","29,635","21,262","12,645","6,728","1,156","70"
"전라북도 전주시 완산구 중앙동(4511151000)","7,837","7,837","348","496","965","794","967","1,372","1,397","984","451","53","10","3,952","3,952","195","243","533","438","521","695","646","484","181","15","1","3,885","3,885","153","253","432","356","446","677","751","500","270","38","9"
"전라북도 전주시 완산구 풍남동(4511153000)","4,447","4,447","116","211","416","440","566","747","896","677","317","56","5","2,221","2,221","64","116","208","261","343","381","422","289","123","11","3","2,226","2,226","52","95","208","179","223","366","474","388","194","45","2"
"전라북도 전주시 완산구 노송동(4511160500)","13,009","13,009","669","884","1,481","1,442","1,777","2,140","2,158","1,548","785","110","15","6,321","6,321","346","469","775","735","943","1,028","992","694","308","29","2","6,688","6,688","323","415","706","707","834","1,112","1,166","854","477","81","13"
"전라북도 전주시 완산구 완산동(4511163500)","5,086","5,086","196","384","538","441","740","829","877","702","330","48","1","2,541","2,541","109","209","280","250","408","449","420","296","110","10","0","2,545","2,545","87","175","258","191","332","380","457","406","220","38","1"
"전라북도 전주시 완산구 동서학동(4511165000)","6,678","6,678","335","491","741","606","846","1,121","1,253","825","400","55","5","3,316","3,316","175","268","376","329","456","563","619","376","144","9","1","3,362","3,362","160","223","365","277","390","558","634","449","256","46","4"
"전라북도 전주시 완산구 서서학동(4511166000)","9,045","9,045","372","713","1,059","838","1,267","1,610","1,601","1,090","437","52","6","4,389","4,389","200","352","563","459","689","790","696","484","147","7","2","4,656","4,656","172","361","496","379","578","820","905","606","290","45","4"
"전라북도 전주시 완산구 중화산1동(4511167100)","15,045","15,045","1,043","1,377","2,391","1,767","2,046","2,636","2,096","1,104","515","67","3","7,262","7,262","552","742","1,193","904","933","1,212","993","509","204","19","1","7,783","7,783","491","635","1,198","863","1,113","1,424","1,103","595","311","48","2"
"전라북도 전주시 완산구 중화산2동(4511167200)","19,854","19,854","1,517","2,769","3,171","2,395","3,655","3,276","1,797","839","375","57","3","9,884","9,884","769","1,436","1,643","1,220","1,702","1,664","896","402","139","13","0","9,970","9,970","748","1,333","1,528","1,175","1,953","1,612","901","437","236","44","3"
"전라북도 전주시 완산구 서신동(4511168000)","39,989","39,989","3,249","5,129","6,083","4,876","7,104","6,816","3,646","2,000","971","111","4","19,581","19,581","1,662","2,612","3,180","2,436","3,321","3,338","1,767","861","374","30","0","20,408","20,408","1,587","2,517","2,903","2,440","3,783","3,478","1,879","1,139","597","81","4"
"전라북도 전주시 완산구 평화1동(4511169100)","12,920","12,920","657","932","1,371","1,383","1,806","2,346","2,111","1,500","705","107","2","6,211","6,211","372","485","733","755","950","1,122","969","590","212","22","1","6,709","6,709","285","447","638","628","856","1,224","1,142","910","493","85","1"
"전라북도 전주시 완산구 평화2동(4511169200)","45,878","45,878","4,212","5,536","5,815","5,377","7,632","7,561","5,559","2,767","1,245","166","8","22,191","22,191","2,168","2,858","3,042","2,636","3,605","3,586","2,632","1,222","407","35","0","23,687","23,687","2,044","2,678","2,773","2,741","4,027","3,975","2,927","1,545","838","131","8"
"전라북도 전주시 완산구 삼천1동(4511170100)","12,464","12,464","818","1,241","1,789","1,317","1,818","2,366","1,741","942","368","61","3","6,059","6,059","420","645","956","687","847","1,115","826","423","129","9","2","6,405","6,405","398","596","833","630","971","1,251","915","519","239","52","1"
"전라북도 전주시 완산구 삼천2동(4511170200)","14,233","14,233","755","1,395","2,226","1,429","1,888","2,777","2,234","1,061","416","51","1","6,867","6,867","372","684","1,222","748","865","1,237","1,087","509","135","8","0","7,366","7,366","383","711","1,004","681","1,023","1,540","1,147","552","281","43","1"
"전라북도 전주시 완산구 삼천3동(4511170300)","22,938","22,938","1,733","2,792","3,210","2,267","3,776","4,307","2,626","1,363","743","119","2","11,158","11,158","871","1,479","1,770","1,110","1,714","2,061","1,298","593","230","32","0","11,780","11,780","862","1,313","1,440","1,157","2,062","2,246","1,328","770","513","87","2"
"전라북도 전주시 완산구 효자1동(4511171100)","11,544","11,544","719","1,002","1,549","1,246","1,624","1,903","1,789","1,179","461","68","4","5,555","5,555","382","537","827","631","814","862","816","500","172","13","1","5,989","5,989","337","465","722","615","810","1,041","973","679","289","55","3"
"전라북도 전주시 완산구 효자2동(4511171200)","10,746","10,746","576","1,028","1,566","1,144","1,500","1,913","1,656","956","351","53","3","5,114","5,114","293","521","812","589","717","868","736","441","123","14","0","5,632","5,632","283","507","754","555","783","1,045","920","515","228","39","3"
"전라북도 전주시 완산구 효자3동(4511171300)","15,359","15,359","1,107","1,689","2,164","1,774","2,263","2,633","2,037","1,100","502","89","1","7,287","7,287","574","860","1,130","892","1,060","1,126","932","505","189","19","0","8,072","8,072","533","829","1,034","882","1,203","1,507","1,105","595","313","70","1"
