"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"대구광역시 수성구 상동(2726062000)","17,042","17,042","1,125","1,396","2,148","2,104","2,606","2,909","2,513","1,473","659","102","7","8,240","8,240","584","713","1,142","1,057","1,246","1,419","1,175","663","226","15","0","8,802","8,802","541","683","1,006","1,047","1,360","1,490","1,338","810","433","87","7"
"대구광역시 수성구 파동(2726063000)","13,696","13,696","1,131","1,050","1,379","1,745","2,033","2,204","2,194","1,327","546","80","7","6,665","6,665","568","573","782","877","1,022","1,001","993","630","203","15","1","7,031","7,031","563","477","597","868","1,011","1,203","1,201","697","343","65","6"
"대구광역시 수성구 두산동(2726064000)","14,275","14,275","974","1,236","2,215","1,888","2,387","2,685","1,718","803","324","41","4","6,951","6,951","494","625","1,192","929","1,121","1,285","805","372","120","7","1","7,324","7,324","480","611","1,023","959","1,266","1,400","913","431","204","34","3"
"대구광역시 수성구 지산1동(2726065100)","23,133","23,133","1,142","2,084","3,386","2,407","3,435","4,328","3,328","1,983","908","127","5","11,034","11,034","582","1,188","1,826","1,230","1,561","2,002","1,496","828","294","27","0","12,099","12,099","560","896","1,560","1,177","1,874","2,326","1,832","1,155","614","100","5"
"대구광역시 수성구 지산2동(2726065200)","19,761","19,761","1,197","2,018","2,636","2,096","3,010","3,725","2,814","1,400","765","98","2","9,400","9,400","629","1,039","1,420","1,018","1,361","1,705","1,319","615","263","30","1","10,361","10,361","568","979","1,216","1,078","1,649","2,020","1,495","785","502","68","1"
"대구광역시 수성구 범물1동(2726066100)","12,052","12,052","415","792","1,491","1,009","1,442","2,332","2,347","1,420","703","96","5","5,511","5,511","197","406","787","543","692","1,061","1,060","566","177","21","1","6,541","6,541","218","386","704","466","750","1,271","1,287","854","526","75","4"
"대구광역시 수성구 범물2동(2726066200)","16,055","16,055","1,163","1,906","2,035","1,611","2,711","2,925","2,293","938","411","59","3","7,813","7,813","597","1,000","1,131","792","1,231","1,366","1,091","464","128","12","1","8,242","8,242","566","906","904","819","1,480","1,559","1,202","474","283","47","2"
"대구광역시 수성구 고산1동(2726067000)","32,191","32,191","2,425","4,985","4,563","2,913","5,910","5,953","3,099","1,476","763","99","5","15,638","15,638","1,238","2,575","2,447","1,400","2,577","2,889","1,575","632","278","24","3","16,553","16,553","1,187","2,410","2,116","1,513","3,333","3,064","1,524","844","485","75","2"
"대구광역시 수성구 고산2동(2726068000)","28,142","28,142","2,054","3,578","3,892","2,943","4,796","5,116","3,215","1,603","828","111","6","13,989","13,989","1,027","1,962","2,210","1,450","2,193","2,493","1,597","712","319","24","2","14,153","14,153","1,027","1,616","1,682","1,493","2,603","2,623","1,618","891","509","87","4"
"대구광역시 수성구 고산3동(2726069000)","34,877","34,877","2,716","4,593","5,062","3,656","6,021","6,643","3,359","1,745","972","103","7","16,913","16,913","1,418","2,438","2,724","1,753","2,659","3,223","1,676","670","329","19","4","17,964","17,964","1,298","2,155","2,338","1,903","3,362","3,420","1,683","1,075","643","84","3"
