"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"광주광역시 남구 (2915500000)","215,987","215,987","17,714","23,088","28,218","26,229","34,268","33,359","27,581","17,235","7,110","1,088","97","104,009","104,009","9,056","11,624","14,510","13,013","16,847","15,773","12,632","7,723","2,575","244","12","111,978","111,978","8,658","11,464","13,708","13,216","17,421","17,586","14,949","9,512","4,535","844","85"
"광주광역시 남구 양림동(2915551000)","7,430","7,430","539","747","857","718","1,109","1,155","1,032","865","344","56","8","3,411","3,411","279","367","434","346","538","519","420","358","128","21","1","4,019","4,019","260","380","423","372","571","636","612","507","216","35","7"
"광주광역시 남구 방림1동(2915552000)","7,160","7,160","572","691","896","911","1,157","1,021","932","693","248","32","7","3,427","3,427","303","336","465","444","575","489","405","303","95","10","2","3,733","3,733","269","355","431","467","582","532","527","390","153","22","5"
"광주광역시 남구 방림2동(2915553000)","9,275","9,275","515","784","1,267","954","1,280","1,548","1,394","1,027","431","66","9","4,400","4,400","264","405","656","499","640","711","601","453","158","13","0","4,875","4,875","251","379","611","455","640","837","793","574","273","53","9"
"광주광역시 남구 봉선1동(2915553700)","14,280","14,280","945","1,402","2,009","1,644","2,241","2,274","1,909","1,170","587","96","3","6,739","6,739","504","714","1,039","807","1,072","1,036","859","487","202","18","1","7,541","7,541","441","688","970","837","1,169","1,238","1,050","683","385","78","2"
"광주광역시 남구 봉선2동(2915553800)","29,455","29,455","2,952","4,977","3,465","2,989","5,621","4,368","2,876","1,417","668","118","4","13,811","13,811","1,440","2,549","1,773","1,327","2,524","2,014","1,312","609","237","25","1","15,644","15,644","1,512","2,428","1,692","1,662","3,097","2,354","1,564","808","431","93","3"
"광주광역시 남구 사직동(2915554500)","5,532","5,532","307","292","673","686","760","929","855","714","273","29","14","2,830","2,830","146","165","347","377","444","497","410","321","113","7","3","2,702","2,702","161","127","326","309","316","432","445","393","160","22","11"
"광주광역시 남구 월산동(2915560500)","7,753","7,753","408","447","903","862","1,026","1,287","1,232","1,089","426","67","6","3,960","3,960","198","235","509","473","611","689","585","492","155","13","0","3,793","3,793","210","212","394","389","415","598","647","597","271","54","6"
"광주광역시 남구 월산4동(2915563000)","8,993","8,993","379","641","1,250","1,089","1,229","1,568","1,499","947","343","46","2","4,590","4,590","200","344","671","616","698","780","699","451","118","13","0","4,403","4,403","179","297","579","473","531","788","800","496","225","33","2"
"광주광역시 남구 월산5동(2915564000)","6,655","6,655","258","375","964","758","850","1,257","1,191","713","249","35","5","3,338","3,338","127","197","525","431","478","594","567","330","82","6","1","3,317","3,317","131","178","439","327","372","663","624","383","167","29","4"
"광주광역시 남구 백운1동(2915567000)","12,721","12,721","1,083","1,179","1,548","1,618","1,932","1,933","1,801","1,098","454","73","2","6,017","6,017","554","572","794","800","928","899","796","472","181","21","0","6,704","6,704","529","607","754","818","1,004","1,034","1,005","626","273","52","2"
"광주광역시 남구 백운2동(2915568000)","6,221","6,221","422","421","939","859","858","912","888","637","245","31","9","3,061","3,061","222","205","435","444","492","448","400","301","101","11","2","3,160","3,160","200","216","504","415","366","464","488","336","144","20","7"
"광주광역시 남구 주월1동(2915569000)","19,773","19,773","1,436","2,072","2,831","2,321","3,098","3,336","2,599","1,486","518","71","5","9,625","9,625","746","1,070","1,467","1,178","1,501","1,577","1,214","668","195","9","0","10,148","10,148","690","1,002","1,364","1,143","1,597","1,759","1,385","818","323","62","5"
"광주광역시 남구 주월2동(2915570000)","8,493","8,493","513","634","1,161","944","1,180","1,484","1,383","853","295","41","5","4,245","4,245","260","330","624","521","596","703","670","409","118","14","0","4,248","4,248","253","304","537","423","584","781","713","444","177","27","5"
"광주광역시 남구 효덕동(2915571000)","46,708","46,708","4,066","6,063","6,630","5,592","7,888","6,872","5,200","2,998","1,209","181","9","22,109","22,109","2,076","2,952","3,292","2,645","3,715","3,173","2,369","1,390","451","46","0","24,599","24,599","1,990","3,111","3,338","2,947","4,173","3,699","2,831","1,608","758","135","9"
"광주광역시 남구 송암동(2915572000)","19,799","19,799","3,011","2,008","2,314","3,834","3,327","2,483","1,717","715","317","70","3","9,623","9,623","1,576","1,013","1,181","1,866","1,627","1,150","778","331","93","8","0","10,176","10,176","1,435","995","1,133","1,968","1,700","1,333","939","384","224","62","3"
"광주광역시 남구 대촌동(2915573000)","5,739","5,739","308","355","511","450","712","932","1,073","813","503","76","6","2,823","2,823","161","170","298","239","408","494","547","348","148","9","1","2,916","2,916","147","185","213","211","304","438","526","465","355","67","5"
