"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"서울특별시 마포구 (1144000000)","374,036","374,036","25,719","28,993","61,779","65,173","61,826","54,299","38,913","24,544","10,847","1,616","327","176,437","176,437","13,038","14,649","28,032","30,823","30,120","26,709","17,976","10,378","4,176","456","80","197,599","197,599","12,681","14,344","33,747","34,350","31,706","27,590","20,937","14,166","6,671","1,160","247"
"서울특별시 마포구 아현동(1144055500)","24,885","24,885","2,685","1,598","3,063","5,141","4,014","3,746","2,611","1,226","646","103","52","11,667","11,667","1,282","762","1,355","2,401","2,018","1,805","1,239","508","253","30","14","13,218","13,218","1,403","836","1,708","2,740","1,996","1,941","1,372","718","393","73","38"
"서울특별시 마포구 공덕동(1144056500)","39,261","39,261","2,354","2,482","6,681","6,624","5,822","6,673","4,440","2,733","1,246","166","40","18,580","18,580","1,230","1,236","2,938","3,245","2,881","3,284","2,138","1,146","430","43","9","20,681","20,681","1,124","1,246","3,743","3,379","2,941","3,389","2,302","1,587","816","123","31"
"서울특별시 마포구 도화동(1144058500)","21,990","21,990","1,536","1,667","3,072","3,661","3,287","3,536","2,634","1,584","843","143","27","10,514","10,514","816","879","1,479","1,763","1,581","1,693","1,246","705","310","36","6","11,476","11,476","720","788","1,593","1,898","1,706","1,843","1,388","879","533","107","21"
"서울특별시 마포구 용강동(1144059000)","21,829","21,829","2,314","2,005","2,288","3,758","4,411","2,945","2,107","1,284","626","81","10","10,334","10,334","1,107","985","1,088","1,748","2,133","1,464","1,006","543","235","22","3","11,495","11,495","1,207","1,020","1,200","2,010","2,278","1,481","1,101","741","391","59","7"
"서울특별시 마포구 대흥동(1144060000)","14,188","14,188","665","932","3,276","2,317","2,102","2,018","1,429","915","426","84","24","6,887","6,887","356","487","1,484","1,173","1,067","1,072","677","373","171","23","4","7,301","7,301","309","445","1,792","1,144","1,035","946","752","542","255","61","20"
"서울특별시 마포구 염리동(1144061000)","12,206","12,206","938","1,138","1,803","1,940","2,184","1,775","1,155","836","379","46","12","5,898","5,898","478","557","892","929","1,125","886","537","328","150","14","2","6,308","6,308","460","581","911","1,011","1,059","889","618","508","229","32","10"
"서울특별시 마포구 신수동(1144063000)","23,302","23,302","1,724","1,955","3,537","3,834","3,960","3,542","2,433","1,542","650","107","18","11,331","11,331","888","1,061","1,802","1,847","1,838","1,791","1,168","626","267","38","5","11,971","11,971","836","894","1,735","1,987","2,122","1,751","1,265","916","383","69","13"
"서울특별시 마포구 서강동(1144065500)","24,998","24,998","1,945","1,781","4,688","4,230","4,111","3,684","2,383","1,404","662","95","15","11,899","11,899","1,002","896","2,241","1,965","1,987","1,765","1,150","600","265","27","1","13,099","13,099","943","885","2,447","2,265","2,124","1,919","1,233","804","397","68","14"
"서울특별시 마포구 서교동(1144066000)","24,832","24,832","874","1,276","5,899","5,234","3,753","3,078","2,263","1,563","737","128","27","11,365","11,365","439","628","2,532","2,379","1,846","1,495","999","684","319","34","10","13,467","13,467","435","648","3,367","2,855","1,907","1,583","1,264","879","418","94","17"
