"행정구역","2021년08월_계_총인구수","2021년08월_계_연령구간인구수","2021년08월_계_0~9세","2021년08월_계_10~19세","2021년08월_계_20~29세","2021년08월_계_30~39세","2021년08월_계_40~49세","2021년08월_계_50~59세","2021년08월_계_60~69세","2021년08월_계_70~79세","2021년08월_계_80~89세","2021년08월_계_90~99세","2021년08월_계_100세 이상","2021년08월_남_총인구수","2021년08월_남_연령구간인구수","2021년08월_남_0~9세","2021년08월_남_10~19세","2021년08월_남_20~29세","2021년08월_남_30~39세","2021년08월_남_40~49세","2021년08월_남_50~59세","2021년08월_남_60~69세","2021년08월_남_70~79세","2021년08월_남_80~89세","2021년08월_남_90~99세","2021년08월_남_100세 이상","2021년08월_여_총인구수","2021년08월_여_연령구간인구수","2021년08월_여_0~9세","2021년08월_여_10~19세","2021년08월_여_20~29세","2021년08월_여_30~39세","2021년08월_여_40~49세","2021년08월_여_50~59세","2021년08월_여_60~69세","2021년08월_여_70~79세","2021년08월_여_80~89세","2021년08월_여_90~99세","2021년08월_여_100세 이상"
"경기도 용인시 처인구 역삼동(4146152000)","44,666","44,666","4,647","4,417","7,171","7,305","7,720","6,455","4,089","1,939","790","129","4","22,378","22,378","2,385","2,238","3,700","3,730","3,934","3,149","2,005","895","311","30","1","22,288","22,288","2,262","2,179","3,471","3,575","3,786","3,306","2,084","1,044","479","99","3"
"경기도 용인시 처인구 유림동(4146153000)","36,279","36,279","3,089","4,281","4,913","4,459","6,722","6,280","3,690","1,879","845","117","4","18,320","18,320","1,542","2,222","2,668","2,269","3,375","3,254","1,827","822","309","32","0","17,959","17,959","1,547","2,059","2,245","2,190","3,347","3,026","1,863","1,057","536","85","4"
"경기도 용인시 처인구 동부동(4146154000)","13,083","13,083","665","1,110","1,827","1,389","1,940","2,544","2,152","987","391","75","3","6,775","6,775","345","601","1,015","789","1,009","1,275","1,112","458","150","20","1","6,308","6,308","320","509","812","600","931","1,269","1,040","529","241","55","2"
"경기도 용인시 기흥구 (4146300000)","441,375","441,375","40,886","50,482","57,157","57,784","82,828","68,636","43,458","26,422","11,899","1,760","63","217,896","217,896","21,014","25,878","29,797","28,257","40,506","34,662","20,410","11,795","5,077","489","11","223,479","223,479","19,872","24,604","27,360","29,527","42,322","33,974","23,048","14,627","6,822","1,271","52"
"경기도 용인시 기흥구 신갈동(4146351000)","38,420","38,420","3,251","3,529","5,053","5,995","6,535","6,215","4,198","2,393","1,110","134","7","19,168","19,168","1,642","1,835","2,534","3,111","3,281","3,154","2,070","1,044","459","37","1","19,252","19,252","1,609","1,694","2,519","2,884","3,254","3,061","2,128","1,349","651","97","6"
"경기도 용인시 기흥구 영덕1동(4146351600)","30,533","30,533","3,306","3,589","3,792","4,494","5,918","4,973","2,730","1,172","469","87","3","15,177","15,177","1,678","1,848","1,993","2,209","2,937","2,520","1,278","541","158","14","1","15,356","15,356","1,628","1,741","1,799","2,285","2,981","2,453","1,452","631","311","73","2"
"경기도 용인시 기흥구 영덕2동(4146351700)","17,541","17,541","1,837","1,230","2,449","3,159","2,733","2,787","1,809","753","612","168","4","8,688","8,688","940","625","1,305","1,590","1,380","1,324","870","373","219","61","1","8,853","8,853","897","605","1,144","1,569","1,353","1,463","939","380","393","107","3"
"경기도 용인시 기흥구 구갈동(4146352000)","41,900","41,900","4,182","3,318","6,613","7,579","7,086","6,609","3,813","1,867","709","117","7","20,925","20,925","2,147","1,710","3,254","3,804","3,642","3,326","1,866","871","279","25","1","20,975","20,975","2,035","1,608","3,359","3,775","3,444","3,283","1,947","996","430","92","6"
"경기도 용인시 기흥구 상갈동(4146353000)","13,314","13,314","916","1,239","1,958","1,887","2,317","2,267","1,362","905","421","42","0","6,886","6,886","501","618","1,045","1,035","1,209","1,219","669","393","188","9","0","6,428","6,428","415","621","913","852","1,108","1,048","693","512","233","33","0"
"경기도 용인시 기흥구 보라동(4146353500)","33,368","33,368","2,829","4,312","4,033","3,673","6,377","5,360","3,487","2,210","942","140","5","16,499","16,499","1,474","2,222","2,072","1,783","3,136","2,708","1,646","1,006","403","48","1","16,869","16,869","1,355","2,090","1,961","1,890","3,241","2,652","1,841","1,204","539","92","4"
"경기도 용인시 기흥구 기흥동(4146354000)","21,746","21,746","1,794","2,178","2,593","2,762","3,854","3,556","2,804","1,469","642","89","5","10,773","10,773","916","1,128","1,394","1,366","1,945","1,738","1,311","682","278","13","2","10,973","10,973","878","1,050","1,199","1,396","1,909","1,818","1,493","787","364","76","3"
"경기도 용인시 기흥구 서농동(4146355000)","26,285","26,285","3,026","2,578","5,302","4,413","4,514","3,255","1,968","842","343","42","2","13,541","13,541","1,515","1,287","3,143","2,230","2,327","1,586","953","365","127","8","0","12,744","12,744","1,511","1,291","2,159","2,183","2,187","1,669","1,015","477","216","34","2"
"경기도 용인시 기흥구 구성동(4146356000)","39,446","39,446","3,187","4,739","4,410","4,105","7,568","6,069","4,461","3,224","1,463","215","5","19,060","19,060","1,643","2,438","2,305","1,982","3,624","2,998","1,969","1,386","671","44","0","20,386","20,386","1,544","2,301","2,105","2,123","3,944","3,071","2,492","1,838","792","171","5"
"경기도 용인시 기흥구 마북동(4146357000)","32,071","32,071","2,544","3,043","4,070","3,940","5,301","5,152","3,807","2,782","1,240","185","7","15,679","15,679","1,308","1,586","2,110","1,930","2,560","2,505","1,780","1,253","581","64","2","16,392","16,392","1,236","1,457","1,960","2,010","2,741","2,647","2,027","1,529","659","121","5"
"경기도 용인시 기흥구 동백1동(4146357200)","32,828","32,828","3,228","5,635","3,623","3,261","7,702","4,902","2,227","1,501","659","88","2","15,770","15,770","1,600","2,829","1,820","1,473","3,607","2,611","959","597","243","31","0","17,058","17,058","1,628","2,806","1,803","1,788","4,095","2,291","1,268","904","416","57","2"
"경기도 용인시 기흥구 동백2동(4146357500)","27,264","27,264","2,528","4,625","3,246","2,285","6,105","4,450","2,119","1,252","570","82","2","13,396","13,396","1,323","2,388","1,682","968","2,787","2,420","986","564","253","24","1","13,868","13,868","1,205","2,237","1,564","1,317","3,318","2,030","1,133","688","317","58","1"
"경기도 용인시 기흥구 동백3동(4146357700)","25,697","25,697","3,200","3,216","2,415","3,517","5,378","3,029","2,238","1,758","851","94","1","12,505","12,505","1,668","1,629","1,205","1,615","2,655","1,524","996","781","397","34","1","13,192","13,192","1,532","1,587","1,210","1,902","2,723","1,505","1,242","977","454","60","0"
"경기도 용인시 기흥구 상하동(4146358600)","24,690","24,690","1,853","2,742","3,397","2,713","4,236","4,559","2,863","1,551","673","97","6","12,046","12,046","981","1,413","1,766","1,312","2,026","2,233","1,358","683","254","20","0","12,644","12,644","872","1,329","1,631","1,401","2,210","2,326","1,505","868","419","77","6"
"경기도 용인시 기흥구 보정동(4146359000)","36,272","36,272","3,205","4,509","4,203","4,001","7,204","5,453","3,572","2,743","1,195","180","7","17,783","17,783","1,678","2,322","2,169","1,849","3,390","2,796","1,699","1,256","567","57","0","18,489","18,489","1,527","2,187","2,034","2,152","3,814","2,657","1,873","1,487","628","123","7"
"경기도 용인시 수지구 (4146500000)","376,920","376,920","35,587","45,469","46,430","50,701","72,025","56,805","35,186","23,337","9,937","1,397","46","183,646","183,646","18,129","23,111","23,264","24,123","34,419","28,730","16,443","10,530","4,485","407","5","193,274","193,274","17,458","22,358","23,166","26,578","37,606","28,075","18,743","12,807","5,452","990","41"
"경기도 용인시 수지구 풍덕천1동(4146551000)","36,482","36,482","2,651","3,602","5,269","6,264","5,930","5,462","3,821","2,291","1,041","141","10","18,184","18,184","1,378","1,853","2,699","3,354","2,895","2,722","1,801","1,010","429","42","1","18,298","18,298","1,273","1,749","2,570","2,910","3,035","2,740","2,020","1,281","612","99","9"
"경기도 용인시 수지구 풍덕천2동(4146552000)","41,306","41,306","4,510","5,711","4,933","6,010","8,847","5,893","2,572","1,739","979","111","1","20,301","20,301","2,299","2,934","2,459","2,806","4,315","3,110","1,266","685","395","32","0","21,005","21,005","2,211","2,777","2,474","3,204","4,532","2,783","1,306","1,054","584","79","1"
"경기도 용인시 수지구 신봉동(4146553000)","37,929","37,929","3,324","5,350","4,067","3,901","7,831","5,898","3,504","2,776","1,119","156","3","18,385","18,385","1,663","2,742","2,090","1,786","3,611","3,034","1,628","1,237","548","46","0","19,544","19,544","1,661","2,608","1,977","2,115","4,220","2,864","1,876","1,539","571","110","3"
"경기도 용인시 수지구 죽전1동(4146554000)","56,614","56,614","4,746","6,904","7,935","6,876","10,541","8,993","5,420","3,367","1,614","209","9","27,319","27,319","2,394","3,486","3,947","3,241","5,015","4,458","2,544","1,463","704","66","1","29,295","29,295","2,352","3,418","3,988","3,635","5,526","4,535","2,876","1,904","910","143","8"
"경기도 용인시 수지구 죽전2동(4146555000)","18,417","18,417","1,449","1,555","2,837","3,211","3,002","2,872","1,842","1,052","501","94","2","9,109","9,109","753","806","1,433","1,644","1,474","1,404","876","481","205","33","0","9,308","9,308","696","749","1,404","1,567","1,528","1,468","966","571","296","61","2"
"경기도 용인시 수지구 동천동(4146556000)","49,609","49,609","5,608","5,377","5,563","7,663","9,592","7,218","4,865","2,609","957","151","6","24,438","24,438","2,906","2,777","2,787","3,590","4,720","3,657","2,323","1,231","412","34","1","25,171","25,171","2,702","2,600","2,776","4,073","4,872","3,561","2,542","1,378","545","117","5"
"경기도 용인시 수지구 상현1동(4146557000)","48,517","48,517","4,650","6,193","6,237","6,653","9,287","7,151","4,227","2,788","1,151","175","5","23,378","23,378","2,307","3,123","2,997","3,140","4,415","3,617","1,952","1,252","534","40","1","25,139","25,139","2,343","3,070","3,240","3,513","4,872","3,534","2,275","1,536","617","135","4"
"경기도 용인시 수지구 상현2동(4146558000)","33,550","33,550","3,181","4,196","3,814","4,086","6,408","5,164","3,158","2,392","1,009","139","3","16,272","16,272","1,625","2,156","1,915","1,916","3,050","2,577","1,438","1,082","468","45","0","17,278","17,278","1,556","2,040","1,899","2,170","3,358","2,587","1,720","1,310","541","94","3"
"경기도 용인시 수지구 성복동(4146559000)","54,496","54,496","5,468","6,581","5,775","6,037","10,587","8,154","5,777","4,323","1,566","221","7","26,260","26,260","2,804","3,234","2,937","2,646","4,924","4,151","2,615","2,089","790","69","1","28,236","28,236","2,664","3,347","2,838","3,391","5,663","4,003","3,162","2,234","776","152","6"
