"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"대전광역시 서구 내동(3017057500)","23,875","23,875","1,861","2,639","3,153","2,714","3,966","3,941","3,187","1,665","660","88","1","11,472","11,472","941","1,261","1,655","1,376","1,882","1,861","1,449","770","255","22","0","12,403","12,403","920","1,378","1,498","1,338","2,084","2,080","1,738","895","405","66","1"
"대전광역시 서구 갈마1동(3017058100)","21,564","21,564","1,126","1,630","4,221","3,426","3,065","3,361","3,024","1,181","467","61","2","11,004","11,004","615","862","2,215","1,970","1,532","1,612","1,422","587","178","10","1","10,560","10,560","511","768","2,006","1,456","1,533","1,749","1,602","594","289","51","1"
"대전광역시 서구 갈마2동(3017058200)","25,044","25,044","1,405","2,017","5,643","4,178","3,773","4,022","2,628","893","438","46","1","12,520","12,520","692","972","2,879","2,266","1,907","1,944","1,275","431","146","8","0","12,524","12,524","713","1,045","2,764","1,912","1,866","2,078","1,353","462","292","38","1"
"대전광역시 서구 월평1동(3017058600)","11,231","11,231","374","544","2,875","1,866","1,514","1,889","1,349","557","226","35","2","5,998","5,998","194","287","1,542","1,122","857","975","670","265","79","6","1","5,233","5,233","180","257","1,333","744","657","914","679","292","147","29","1"
"대전광역시 서구 월평2동(3017058700)","15,029","15,029","775","1,283","1,888","1,538","1,941","2,805","2,616","1,287","763","131","2","7,146","7,146","378","660","1,019","789","907","1,314","1,291","544","212","31","1","7,883","7,883","397","623","869","749","1,034","1,491","1,325","743","551","100","1"
"대전광역시 서구 월평3동(3017058800)","21,516","21,516","1,765","2,663","2,713","2,624","3,384","3,886","3,018","938","450","74","1","10,574","10,574","906","1,439","1,495","1,265","1,543","1,786","1,531","438","154","17","0","10,942","10,942","859","1,224","1,218","1,359","1,841","2,100","1,487","500","296","57","1"
"대전광역시 서구 가수원동(3017059000)","41,693","41,693","5,274","4,827","5,011","6,582","7,824","5,743","4,081","1,591","652","105","3","20,517","20,517","2,696","2,465","2,534","3,179","3,918","2,765","1,948","742","243","26","1","21,176","21,176","2,578","2,362","2,477","3,403","3,906","2,978","2,133","849","409","79","2"
"대전광역시 서구 관저1동(3017059600)","15,787","15,787","1,276","1,600","2,777","2,066","2,343","2,781","1,677","812","400","53","2","7,545","7,545","651","839","1,318","1,047","1,059","1,287","853","336","138","17","0","8,242","8,242","625","761","1,459","1,019","1,284","1,494","824","476","262","36","2"
"대전광역시 서구 관저2동(3017059700)","50,453","50,453","6,102","6,115","6,794","7,951","9,426","7,612","3,872","1,708","759","111","3","24,636","24,636","3,134","3,117","3,437","3,884","4,449","3,787","1,815","763","235","15","0","25,817","25,817","2,968","2,998","3,357","4,067","4,977","3,825","2,057","945","524","96","3"
"대전광역시 서구 기성동(3017060000)","3,760","3,760","91","172","296","265","405","673","782","580","405","87","4","1,937","1,937","56","90","161","156","244","369","441","261","141","18","0","1,823","1,823","35","82","135","109","161","304","341","319","264","69","4"
"대전광역시 서구 둔산1동(3017063000)","17,040","17,040","1,578","3,388","1,658","1,342","4,001","2,475","1,341","817","378","60","2","8,397","8,397","803","1,777","877","563","1,798","1,343","670","385","159","20","2","8,643","8,643","775","1,611","781","779","2,203","1,132","671","432","219","40","0"
"대전광역시 서구 둔산2동(3017064000)","36,156","36,156","3,127","4,260","5,447","5,334","6,251","6,271","3,636","1,196","555","75","4","17,474","17,474","1,630","2,207","2,662","2,560","2,820","3,010","1,815","557","196","17","0","18,682","18,682","1,497","2,053","2,785","2,774","3,431","3,261","1,821","639","359","58","4"
"대전광역시 서구 만년동(3017065000)","12,873","12,873","941","1,294","2,345","1,985","2,067","2,240","1,295","467","202","37","0","6,446","6,446","473","671","1,304","1,037","971","1,065","642","203","71","9","0","6,427","6,427","468","623","1,041","948","1,096","1,175","653","264","131","28","0"
"대전광역시 서구 둔산3동(3017066000)","20,016","20,016","1,161","2,906","2,633","1,679","3,400","3,558","2,589","1,392","601","91","6","9,649","9,649","611","1,519","1,401","822","1,488","1,768","1,195","616","208","21","0","10,367","10,367","550","1,387","1,232","857","1,912","1,790","1,394","776","393","70","6"
