"행정구역","2020년02월_계_총인구수","2020년02월_계_연령구간인구수","2020년02월_계_0~9세","2020년02월_계_10~19세","2020년02월_계_20~29세","2020년02월_계_30~39세","2020년02월_계_40~49세","2020년02월_계_50~59세","2020년02월_계_60~69세","2020년02월_계_70~79세","2020년02월_계_80~89세","2020년02월_계_90~99세","2020년02월_계_100세 이상","2020년02월_남_총인구수","2020년02월_남_연령구간인구수","2020년02월_남_0~9세","2020년02월_남_10~19세","2020년02월_남_20~29세","2020년02월_남_30~39세","2020년02월_남_40~49세","2020년02월_남_50~59세","2020년02월_남_60~69세","2020년02월_남_70~79세","2020년02월_남_80~89세","2020년02월_남_90~99세","2020년02월_남_100세 이상","2020년02월_여_총인구수","2020년02월_여_연령구간인구수","2020년02월_여_0~9세","2020년02월_여_10~19세","2020년02월_여_20~29세","2020년02월_여_30~39세","2020년02월_여_40~49세","2020년02월_여_50~59세","2020년02월_여_60~69세","2020년02월_여_70~79세","2020년02월_여_80~89세","2020년02월_여_90~99세","2020년02월_여_100세 이상"
"대전광역시 서구 (3017000000)","481,349","481,349","40,115","51,580","73,603","67,758","80,333","78,295","52,090","24,885","11,009","1,593","88","236,972","236,972","20,616","26,687","37,525","34,444","38,937","37,880","25,263","11,356","3,879","368","17","244,377","244,377","19,499","24,893","36,078","33,314","41,396","40,415","26,827","13,529","7,130","1,225","71"
"대전광역시 서구 복수동(3017051000)","22,645","22,645","2,240","3,097","2,830","2,832","4,298","3,420","2,290","1,142","426","67","3","11,167","11,167","1,142","1,569","1,446","1,392","2,082","1,690","1,104","572","152","17","1","11,478","11,478","1,098","1,528","1,384","1,440","2,216","1,730","1,186","570","274","50","2"
"대전광역시 서구 도마1동(3017052000)","15,220","15,220","738","1,128","2,411","1,624","1,879","2,738","2,596","1,447","583","72","4","7,660","7,660","379","555","1,327","909","1,004","1,346","1,219","679","224","17","1","7,560","7,560","359","573","1,084","715","875","1,392","1,377","768","359","55","3"
"대전광역시 서구 도마2동(3017053000)","18,579","18,579","958","1,538","2,587","1,978","2,639","3,297","3,107","1,671","707","92","5","9,395","9,395","524","805","1,435","1,096","1,396","1,604","1,461","772","280","21","1","9,184","9,184","434","733","1,152","882","1,243","1,693","1,646","899","427","71","4"
"대전광역시 서구 정림동(3017053500)","16,906","16,906","1,199","1,594","2,238","1,842","2,446","3,302","2,467","1,178","555","82","3","8,278","8,278","621","822","1,214","941","1,184","1,522","1,234","523","199","17","1","8,628","8,628","578","772","1,024","901","1,262","1,780","1,233","655","356","65","2"
"대전광역시 서구 변동(3017054000)","16,543","16,543","1,071","1,324","2,219","2,094","2,437","3,036","2,441","1,332","508","77","4","8,438","8,438","580","692","1,215","1,136","1,285","1,518","1,189","602","201","20","0","8,105","8,105","491","632","1,004","958","1,152","1,518","1,252","730","307","57","4"
"대전광역시 서구 용문동(3017055000)","12,838","12,838","721","661","2,549","2,228","1,732","1,931","1,668","906","394","43","5","6,089","6,089","392","335","1,134","1,154","899","886","749","391","138","10","1","6,749","6,749","329","326","1,415","1,074","833","1,045","919","515","256","33","4"
"대전광역시 서구 탄방동(3017055500)","25,904","25,904","1,578","2,447","5,040","4,212","4,427","4,244","2,337","1,038","520","58","3","12,530","12,530","824","1,311","2,344","2,103","2,149","2,002","1,150","455","179","13","0","13,374","13,374","754","1,136","2,696","2,109","2,278","2,242","1,187","583","341","45","3"
"대전광역시 서구 괴정동(3017056000)","19,124","19,124","1,288","1,369","4,189","3,613","2,905","2,569","1,857","924","357","50","3","9,334","9,334","657","706","1,928","1,895","1,508","1,201","878","412","138","11","0","9,790","9,790","631","663","2,261","1,718","1,397","1,368","979","512","219","39","3"
"대전광역시 서구 가장동(3017057000)","12,579","12,579","929","1,181","1,709","1,615","1,958","2,018","1,764","949","393","59","4","6,108","6,108","468","607","861","818","948","969","829","441","156","11","0","6,471","6,471","461","574","848","797","1,010","1,049","935","508","237","48","4"
