"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"대구광역시 달서구 이곡2동(2729057700)","16,615","16,615","852","1,330","2,488","2,083","2,308","3,451","2,775","935","355","37","1","8,424","8,424","446","693","1,366","1,178","1,139","1,615","1,412","440","127","8","0","8,191","8,191","406","637","1,122","905","1,169","1,836","1,363","495","228","29","1"
"대구광역시 달서구 신당동(2729058500)","31,999","31,999","1,362","2,293","6,899","3,704","4,439","6,336","4,052","1,871","925","116","2","16,468","16,468","718","1,181","3,714","2,208","2,303","3,223","2,020","796","281","24","0","15,531","15,531","644","1,112","3,185","1,496","2,136","3,113","2,032","1,075","644","92","2"
"대구광역시 달서구 본리동(2729059000)","21,761","21,761","2,141","2,193","2,545","2,973","3,986","3,697","2,701","1,062","408","53","2","10,759","10,759","1,056","1,051","1,359","1,525","1,987","1,817","1,292","509","152","9","2","11,002","11,002","1,085","1,142","1,186","1,448","1,999","1,880","1,409","553","256","44","0"
"대구광역시 달서구 월성1동(2729060100)","43,481","43,481","4,802","8,318","4,281","4,288","10,575","6,211","3,021","1,344","549","84","8","21,319","21,319","2,449","4,233","2,339","1,910","4,811","3,358","1,418","588","192","20","1","22,162","22,162","2,353","4,085","1,942","2,378","5,764","2,853","1,603","756","357","64","7"
"대구광역시 달서구 월성2동(2729060200)","16,207","16,207","559","1,110","1,748","1,237","2,180","2,980","3,234","2,075","972","110","2","7,767","7,767","316","568","972","681","1,125","1,491","1,491","802","295","26","0","8,440","8,440","243","542","776","556","1,055","1,489","1,743","1,273","677","84","2"
"대구광역시 달서구 진천동(2729061500)","76,397","76,397","8,599","8,344","8,960","10,866","13,682","11,952","8,555","3,715","1,527","193","4","37,533","37,533","4,409","4,382","4,773","5,311","6,649","5,654","4,080","1,690","540","44","1","38,864","38,864","4,190","3,962","4,187","5,555","7,033","6,298","4,475","2,025","987","149","3"
"대구광역시 달서구 상인1동(2729062400)","37,954","37,954","2,794","4,564","5,111","3,783","6,132","7,084","5,197","2,119","1,028","137","5","18,562","18,562","1,418","2,507","2,837","1,860","2,765","3,314","2,496","964","368","33","0","19,392","19,392","1,376","2,057","2,274","1,923","3,367","3,770","2,701","1,155","660","104","5"
"대구광역시 달서구 상인2동(2729062500)","20,101","20,101","1,117","1,428","3,420","2,839","2,569","3,802","3,062","1,234","546","82","2","9,949","9,949","594","777","1,781","1,587","1,265","1,741","1,462","546","178","18","0","10,152","10,152","523","651","1,639","1,252","1,304","2,061","1,600","688","368","64","2"
"대구광역시 달서구 상인3동(2729062600)","11,242","11,242","326","571","1,142","996","1,218","2,153","2,708","1,387","642","98","1","5,397","5,397","168","308","650","557","653","995","1,245","633","167","21","0","5,845","5,845","158","263","492","439","565","1,158","1,463","754","475","77","1"
"대구광역시 달서구 도원동(2729062800)","35,925","35,925","2,176","3,424","4,888","3,759","5,019","7,194","5,947","2,271","1,109","136","2","17,411","17,411","1,124","1,771","2,636","1,965","2,331","3,239","2,904","1,035","374","32","0","18,514","18,514","1,052","1,653","2,252","1,794","2,688","3,955","3,043","1,236","735","104","2"
"대구광역시 달서구 송현1동(2729063000)","19,528","19,528","827","1,252","2,841","2,196","2,675","3,713","3,385","1,765","785","86","3","9,632","9,632","430","651","1,451","1,225","1,395","1,780","1,567","820","296","17","0","9,896","9,896","397","601","1,390","971","1,280","1,933","1,818","945","489","69","3"
"대구광역시 달서구 송현2동(2729064000)","18,295","18,295","704","1,186","2,451","1,909","2,324","3,374","3,484","1,833","918","109","3","8,751","8,751","353","590","1,277","1,054","1,182","1,591","1,576","773","330","24","1","9,544","9,544","351","596","1,174","855","1,142","1,783","1,908","1,060","588","85","2"
"대구광역시 달서구 본동(2729065000)","12,775","12,775","597","918","1,618","1,469","1,838","2,482","2,219","1,067","489","78","0","6,297","6,297","302","487","895","821","955","1,173","1,053","458","134","19","0","6,478","6,478","295","431","723","648","883","1,309","1,166","609","355","59","0"
