"행정구역","2021년10월_계_총인구수","2021년10월_계_연령구간인구수","2021년10월_계_0~9세","2021년10월_계_10~19세","2021년10월_계_20~29세","2021년10월_계_30~39세","2021년10월_계_40~49세","2021년10월_계_50~59세","2021년10월_계_60~69세","2021년10월_계_70~79세","2021년10월_계_80~89세","2021년10월_계_90~99세","2021년10월_계_100세 이상","2021년10월_남_총인구수","2021년10월_남_연령구간인구수","2021년10월_남_0~9세","2021년10월_남_10~19세","2021년10월_남_20~29세","2021년10월_남_30~39세","2021년10월_남_40~49세","2021년10월_남_50~59세","2021년10월_남_60~69세","2021년10월_남_70~79세","2021년10월_남_80~89세","2021년10월_남_90~99세","2021년10월_남_100세 이상","2021년10월_여_총인구수","2021년10월_여_연령구간인구수","2021년10월_여_0~9세","2021년10월_여_10~19세","2021년10월_여_20~29세","2021년10월_여_30~39세","2021년10월_여_40~49세","2021년10월_여_50~59세","2021년10월_여_60~69세","2021년10월_여_70~79세","2021년10월_여_80~89세","2021년10월_여_90~99세","2021년10월_여_100세 이상"
"경상북도 포항시 (4711000000)","503,179","503,179","37,674","46,185","56,483","57,754","76,571","89,141","82,586","38,164","16,262","2,286","73","254,811","254,811","19,544","24,205","32,537","30,756","38,678","44,808","40,434","17,976","5,450","411","12","248,368","248,368","18,130","21,980","23,946","26,998","37,893","44,333","42,152","20,188","10,812","1,875","61"
"경상북도 포항시 남구 (4711100000)","230,407","230,407","16,489","20,929","26,489","25,958","35,400","40,907","38,305","17,798","7,151","940","41","119,172","119,172","8,542","10,992","15,782","14,141","18,420","21,307","18,917","8,514","2,390","159","8","111,235","111,235","7,947","9,937","10,707","11,817","16,980","19,600","19,388","9,284","4,761","781","33"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,355","7,355","126","240","398","424","706","1,332","1,999","1,299","739","89","3","3,716","3,716","60","138","247","237","444","774","1,013","542","243","17","1","3,639","3,639","66","102","151","187","262","558","986","757","496","72","2"
"경상북도 포항시 남구 연일읍(4711125300)","30,275","30,275","2,203","3,576","3,491","2,886","5,003","5,991","4,540","1,783","721","77","4","15,432","15,432","1,153","1,854","2,031","1,473","2,430","3,048","2,294","908","228","12","1","14,843","14,843","1,050","1,722","1,460","1,413","2,573","2,943","2,246","875","493","65","3"
"경상북도 포항시 남구 오천읍(4711125600)","55,938","55,938","5,384","5,885","6,800","7,933","10,435","8,730","6,796","2,641","1,181","145","8","29,902","29,902","2,766","3,128","4,115","4,379","5,686","4,713","3,475","1,233","375","31","1","26,036","26,036","2,618","2,757","2,685","3,554","4,749","4,017","3,321","1,408","806","114","7"
"경상북도 포항시 남구 대송면(4711131000)","3,389","3,389","58","124","247","232","294","650","966","531","238","47","2","1,754","1,754","25","62","155","139","181","353","512","256","67","4","0","1,635","1,635","33","62","92","93","113","297","454","275","171","43","2"
"경상북도 포항시 남구 동해면(4711132000)","9,712","9,712","509","750","919","933","1,201","1,791","1,882","1,129","518","76","4","4,898","4,898","266","378","518","514","649","923","958","498","175","18","1","4,814","4,814","243","372","401","419","552","868","924","631","343","58","3"
"경상북도 포항시 남구 장기면(4711133000)","4,054","4,054","62","120","188","182","289","688","1,015","797","615","94","4","1,972","1,972","36","50","120","103","178","396","503","365","203","18","0","2,082","2,082","26","70","68","79","111","292","512","432","412","76","4"
"경상북도 포항시 남구 호미곶면(4711135000)","1,864","1,864","30","66","96","77","180","314","452","382","232","35","0","920","920","15","41","62","49","122","182","236","148","63","2","0","944","944","15","25","34","28","58","132","216","234","169","33","0"
"경상북도 포항시 남구 상대동(4711152500)","24,633","24,633","1,065","1,454","3,220","2,870","3,250","4,371","5,182","2,504","634","80","3","12,753","12,753","563","761","1,859","1,687","1,797","2,201","2,361","1,256","255","13","0","11,880","11,880","502","693","1,361","1,183","1,453","2,170","2,821","1,248","379","67","3"
