"행정구역","2021년01월_계_총인구수","2021년01월_계_연령구간인구수","2021년01월_계_0~9세","2021년01월_계_10~19세","2021년01월_계_20~29세","2021년01월_계_30~39세","2021년01월_계_40~49세","2021년01월_계_50~59세","2021년01월_계_60~69세","2021년01월_계_70~79세","2021년01월_계_80~89세","2021년01월_계_90~99세","2021년01월_계_100세 이상","2021년01월_남_총인구수","2021년01월_남_연령구간인구수","2021년01월_남_0~9세","2021년01월_남_10~19세","2021년01월_남_20~29세","2021년01월_남_30~39세","2021년01월_남_40~49세","2021년01월_남_50~59세","2021년01월_남_60~69세","2021년01월_남_70~79세","2021년01월_남_80~89세","2021년01월_남_90~99세","2021년01월_남_100세 이상","2021년01월_여_총인구수","2021년01월_여_연령구간인구수","2021년01월_여_0~9세","2021년01월_여_10~19세","2021년01월_여_20~29세","2021년01월_여_30~39세","2021년01월_여_40~49세","2021년01월_여_50~59세","2021년01월_여_60~69세","2021년01월_여_70~79세","2021년01월_여_80~89세","2021년01월_여_90~99세","2021년01월_여_100세 이상"
"경상북도 청도군 (4782000000)","42,245","42,245","1,506","2,286","2,829","2,750","4,445","7,258","9,651","6,617","4,278","605","20","20,782","20,782","769","1,169","1,683","1,464","2,488","3,865","4,822","3,038","1,362","121","1","21,463","21,463","737","1,117","1,146","1,286","1,957","3,393","4,829","3,579","2,916","484","19"
"경상북도 청도군 화양읍(4782025000)","7,175","7,175","459","657","604","629","1,014","1,202","1,275","783","475","72","5","3,520","3,520","241","328","353","307","536","610","633","344","153","15","0","3,655","3,655","218","329","251","322","478","592","642","439","322","57","5"
"경상북도 청도군 화양읍남성현출장소(4782025100)","1,103","1,103","40","25","59","84","90","172","272","197","142","20","2","550","550","18","20","31","47","63","91","134","86","55","4","1","553","553","22","5","28","37","27","81","138","111","87","16","1"
"경상북도 청도군 청도읍(4782025300)","10,323","10,323","450","727","861","840","1,344","1,776","2,109","1,335","775","103","3","5,048","5,048","216","355","506","447","724","923","1,042","581","235","19","0","5,275","5,275","234","372","355","393","620","853","1,067","754","540","84","3"
"경상북도 청도군 청도읍유호출장소(4782025400)","1,611","1,611","41","52","78","87","143","259","447","304","176","24","0","781","781","15","35","47","49","89","138","210","140","55","3","0","830","830","26","17","31","38","54","121","237","164","121","21","0"
"경상북도 청도군 각남면(4782031000)","2,141","2,141","45","73","120","109","164","333","533","438","276","50","0","1,034","1,034","27","41","74","62","99","178","264","194","84","11","0","1,107","1,107","18","32","46","47","65","155","269","244","192","39","0"
"경상북도 청도군 풍각면(4782032000)","3,913","3,913","128","157","216","251","341","663","986","634","473","61","3","1,913","1,913","62","71","128","138","206","363","482","294","150","19","0","2,000","2,000","66","86","88","113","135","300","504","340","323","42","3"
"경상북도 청도군 각북면(4782033000)","2,232","2,232","62","58","133","110","147","438","589","407","257","30","1","1,105","1,105","33","23","85","58","75","233","317","181","98","2","0","1,127","1,127","29","35","48","52","72","205","272","226","159","28","1"
"경상북도 청도군 이서면(4782034000)","4,538","4,538","130","277","265","236","474","772","1,065","760","476","81","2","2,209","2,209","68","151","151","110","259","411","509","387","149","14","0","2,329","2,329","62","126","114","126","215","361","556","373","327","67","2"
"경상북도 청도군 운문면(4782035000)","2,094","2,094","34","42","125","94","178","428","524","353","280","36","0","1,035","1,035","23","28","73","53","89","240","289","147","84","9","0","1,059","1,059","11","14","52","41","89","188","235","206","196","27","0"
"경상북도 청도군 금천면(4782036000)","3,323","3,323","58","106","177","136","265","581","837","663","430","66","4","1,680","1,680","35","62","106","81","165","334","429","322","134","12","0","1,643","1,643","23","44","71","55","100","247","408","341","296","54","4"
"경상북도 청도군 매전면(4782037000)","3,792","3,792","59","112","191","174","285","634","1,014","743","518","62","0","1,907","1,907","31","55","129","112","183","344","513","362","165","13","0","1,885","1,885","28","57","62","62","102","290","501","381","353","49","0"
