"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"부산광역시 수영구 (2650000000)","175,799","175,799","10,027","11,507","23,996","23,603","25,115","27,164","29,113","17,219","7,114","907","34","83,017","83,017","5,151","5,915","11,588","11,766","12,396","12,605","12,909","7,712","2,728","240","7","92,782","92,782","4,876","5,592","12,408","11,837","12,719","14,559","16,204","9,507","4,386","667","27"
"부산광역시 수영구 남천제1동(2650066000)","13,879","13,879","707","1,158","1,800","1,596","1,995","2,443","2,161","1,274","637","105","3","6,383","6,383","337","587","869","785","924","1,133","947","529","238","33","1","7,496","7,496","370","571","931","811","1,071","1,310","1,214","745","399","72","2"
"부산광역시 수영구 남천제2동(2650067000)","12,183","12,183","845","1,166","1,303","1,212","1,921","2,175","1,956","1,103","424","71","7","5,682","5,682","430","599","665","576","862","962","894","514","168","11","1","6,501","6,501","415","567","638","636","1,059","1,213","1,062","589","256","60","6"
"부산광역시 수영구 수영동(2650073000)","14,787","14,787","576","664","1,749","1,718","1,887","2,254","2,991","1,979","865","99","5","7,084","7,084","298","349","878","891","1,018","1,073","1,316","898","337","26","0","7,703","7,703","278","315","871","827","869","1,181","1,675","1,081","528","73","5"
"부산광역시 수영구 망미제1동(2650074000)","27,500","27,500","1,627","1,919","2,968","3,275","3,786","4,203","5,213","3,024","1,312","172","1","13,154","13,154","853","982","1,554","1,627","1,895","1,940","2,318","1,416","512","57","0","14,346","14,346","774","937","1,414","1,648","1,891","2,263","2,895","1,608","800","115","1"
"부산광역시 수영구 망미제2동(2650075000)","11,004","11,004","641","766","1,189","1,331","1,618","1,824","1,979","1,180","427","48","1","5,440","5,440","340","412","664","716","839","882","892","513","177","5","0","5,564","5,564","301","354","525","615","779","942","1,087","667","250","43","1"
"부산광역시 수영구 광안제1동(2650076000)","25,934","25,934","1,180","1,528","5,154","4,141","3,506","3,525","3,702","2,202","866","124","6","12,074","12,074","620","819","2,236","2,063","1,731","1,611","1,625","1,005","325","37","2","13,860","13,860","560","709","2,918","2,078","1,775","1,914","2,077","1,197","541","87","4"
"부산광역시 수영구 광안제2동(2650077000)","18,748","18,748","1,047","1,233","2,888","2,779","2,817","2,750","2,677","1,763","712","74","8","8,711","8,711","523","620","1,332","1,371","1,372","1,279","1,171","740","279","21","3","10,037","10,037","524","613","1,556","1,408","1,445","1,471","1,506","1,023","433","53","5"
"부산광역시 수영구 광안제3동(2650078000)","9,503","9,503","259","394","1,934","1,420","1,162","1,293","1,607","1,012","385","36","1","4,511","4,511","129","200","853","743","595","653","749","432","148","9","0","4,992","4,992","130","194","1,081","677","567","640","858","580","237","27","1"
"부산광역시 수영구 광안제4동(2650079000)","13,709","13,709","925","911","1,712","2,034","2,111","2,081","2,083","1,218","582","51","1","6,207","6,207","487","448","784","973","953","935","865","536","213","13","0","7,502","7,502","438","463","928","1,061","1,158","1,146","1,218","682","369","38","1"
"부산광역시 수영구 민락동(2650080000)","28,552","28,552","2,220","1,768","3,299","4,097","4,312","4,616","4,744","2,464","904","127","1","13,771","13,771","1,134","899","1,753","2,021","2,207","2,137","2,132","1,129","331","28","0","14,781","14,781","1,086","869","1,546","2,076","2,105","2,479","2,612","1,335","573","99","1"
