"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"대구광역시 북구 대현동(2723064500)","18,107","18,107","1,119","1,142","2,853","2,075","2,600","2,891","2,746","1,716","844","107","14","9,168","9,168","548","587","1,723","1,159","1,372","1,452","1,274","731","294","23","5","8,939","8,939","571","555","1,130","916","1,228","1,439","1,472","985","550","84","9"
"대구광역시 북구 복현1동(2723067100)","7,671","7,671","171","343","2,383","1,050","823","1,186","1,012","477","205","20","1","4,182","4,182","95","179","1,407","651","471","591","493","211","77","6","1","3,489","3,489","76","164","976","399","352","595","519","266","128","14","0"
"대구광역시 북구 복현2동(2723067200)","30,052","30,052","2,359","3,122","4,334","3,881","4,803","5,224","3,901","1,627","698","101","2","14,841","14,841","1,208","1,633","2,334","2,024","2,273","2,499","1,890","717","254","9","0","15,211","15,211","1,151","1,489","2,000","1,857","2,530","2,725","2,011","910","444","92","2"
"대구광역시 북구 검단동(2723068000)","6,593","6,593","291","401","717","783","870","1,169","1,318","696","315","32","1","3,284","3,284","145","208","411","460","468","570","609","297","111","5","0","3,309","3,309","146","193","306","323","402","599","709","399","204","27","1"
"대구광역시 북구 무태조야동(2723069500)","36,707","36,707","3,451","3,899","4,236","4,754","6,931","6,347","4,206","2,061","726","95","1","18,722","18,722","1,810","2,019","2,248","2,442","3,532","3,361","2,077","956","264","13","0","17,985","17,985","1,641","1,880","1,988","2,312","3,399","2,986","2,129","1,105","462","82","1"
"대구광역시 북구 관문동(2723071500)","36,994","36,994","4,443","3,173","3,830","6,158","6,460","5,889","4,351","1,907","687","93","3","18,471","18,471","2,297","1,620","2,060","3,103","3,358","2,850","2,124","838","210","11","0","18,523","18,523","2,146","1,553","1,770","3,055","3,102","3,039","2,227","1,069","477","82","3"
"대구광역시 북구 태전1동(2723072500)","22,357","22,357","1,315","1,719","3,888","2,630","3,083","4,163","3,214","1,524","738","82","1","11,225","11,225","683","914","2,048","1,452","1,531","2,045","1,581","676","280","15","0","11,132","11,132","632","805","1,840","1,178","1,552","2,118","1,633","848","458","67","1"
"대구광역시 북구 태전2동(2723073500)","24,887","24,887","1,575","2,430","3,669","2,711","3,939","4,674","3,472","1,664","667","83","3","12,202","12,202","818","1,268","1,932","1,475","1,905","2,214","1,622","703","250","15","0","12,685","12,685","757","1,162","1,737","1,236","2,034","2,460","1,850","961","417","68","3"
"대구광역시 북구 구암동(2723074500)","36,124","36,124","2,596","4,881","5,353","3,424","6,582","7,250","3,536","1,632","782","87","1","17,805","17,805","1,284","2,558","2,895","1,703","3,019","3,614","1,792","674","246","20","0","18,319","18,319","1,312","2,323","2,458","1,721","3,563","3,636","1,744","958","536","67","1"
"대구광역시 북구 관음동(2723075000)","16,883","16,883","878","1,550","2,394","1,594","2,445","3,498","2,724","1,151","598","49","2","8,500","8,500","452","812","1,326","895","1,220","1,710","1,368","523","187","7","0","8,383","8,383","426","738","1,068","699","1,225","1,788","1,356","628","411","42","2"
"대구광역시 북구 읍내동(2723077000)","26,698","26,698","1,636","2,411","4,243","3,052","3,686","5,378","3,761","1,607","837","83","4","13,250","13,250","849","1,299","2,292","1,666","1,677","2,565","1,898","704","279","20","1","13,448","13,448","787","1,112","1,951","1,386","2,009","2,813","1,863","903","558","63","3"
"대구광역시 북구 동천동(2723078000)","28,764","28,764","2,233","4,318","4,141","2,806","5,790","5,529","2,142","1,141","621","43","0","13,979","13,979","1,164","2,233","2,218","1,331","2,513","2,808","1,071","421","208","12","0","14,785","14,785","1,069","2,085","1,923","1,475","3,277","2,721","1,071","720","413","31","0"
"대구광역시 북구 노원동(2723079000)","11,862","11,862","599","607","1,332","1,537","1,581","2,274","2,247","1,249","388","46","2","6,173","6,173","295","300","728","893","886","1,212","1,114","579","154","12","0","5,689","5,689","304","307","604","644","695","1,062","1,133","670","234","34","2"
"대구광역시 북구 국우동(2723080000)","23,921","23,921","2,103","3,078","3,499","2,715","4,608","4,246","1,980","1,087","539","65","1","11,791","11,791","1,086","1,610","1,781","1,354","2,191","2,185","980","441","154","9","0","12,130","12,130","1,017","1,468","1,718","1,361","2,417","2,061","1,000","646","385","56","1"
