"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 포항시 (4711000000)","502,916","502,916","39,673","46,753","56,450","59,577","77,130","90,149","78,580","36,999","15,351","2,142","112","254,222","254,222","20,600","24,487","32,344","31,496","38,777","45,244","38,526","17,294","5,032","392","30","248,694","248,694","19,073","22,266","24,106","28,081","38,353","44,905","40,054","19,705","10,319","1,750","82"
"경상북도 포항시 남구 (4711100000)","230,422","230,422","17,468","21,242","26,193","26,979","35,625","41,381","36,601","17,237","6,752","887","57","118,767","118,767","9,048","11,159","15,466","14,590","18,351","21,495","18,078","8,227","2,193","143","17","111,655","111,655","8,420","10,083","10,727","12,389","17,274","19,886","18,523","9,010","4,559","744","40"
"경상북도 포항시 남구 구룡포읍(4711125000)","7,568","7,568","146","239","469","443","759","1,434","1,943","1,341","696","91","7","3,819","3,819","73","139","288","241","475","829","968","563","223","16","4","3,749","3,749","73","100","181","202","284","605","975","778","473","75","3"
"경상북도 포항시 남구 연일읍(4711125300)","30,633","30,633","2,374","3,712","3,635","3,080","5,198","5,993","4,204","1,677","676","79","5","15,613","15,613","1,244","1,923","2,119","1,560","2,506","3,085","2,117","835","213","10","1","15,020","15,020","1,130","1,789","1,516","1,520","2,692","2,908","2,087","842","463","69","4"
"경상북도 포항시 남구 오천읍(4711125600)","54,839","54,839","5,709","5,873","6,317","8,192","10,131","8,545","6,269","2,539","1,125","125","14","29,093","29,093","2,931","3,127","3,741","4,472","5,489","4,571","3,224","1,158","357","20","3","25,746","25,746","2,778","2,746","2,576","3,720","4,642","3,974","3,045","1,381","768","105","11"
"경상북도 포항시 남구 대송면(4711131000)","3,500","3,500","65","144","279","262","314","704","919","534","239","39","1","1,809","1,809","28","71","169","157","194","374","490","255","66","5","0","1,691","1,691","37","73","110","105","120","330","429","279","173","34","1"
"경상북도 포항시 남구 동해면(4711132000)","9,908","9,908","567","773","1,002","967","1,257","1,807","1,841","1,123","495","74","2","5,004","5,004","297","384","570","522","672","942","944","496","163","13","1","4,904","4,904","270","389","432","445","585","865","897","627","332","61","1"
"경상북도 포항시 남구 장기면(4711133000)","4,117","4,117","71","126","198","186","296","716","978","837","613","92","4","2,031","2,031","43","53","122","112","196","395","493","393","203","21","0","2,086","2,086","28","73","76","74","100","321","485","444","410","71","4"
"경상북도 포항시 남구 호미곶면(4711135000)","1,887","1,887","31","74","98","82","177","328","463","381","222","30","1","917","917","16","43","60","49","118","188","233","147","61","2","0","970","970","15","31","38","33","59","140","230","234","161","28","1"
"경상북도 포항시 남구 상대동(4711152500)","24,820","24,820","1,183","1,514","3,211","2,954","3,358","4,499","5,076","2,370","570","82","3","12,802","12,802","625","792","1,865","1,715","1,827","2,191","2,336","1,222","213","16","0","12,018","12,018","558","722","1,346","1,239","1,531","2,308","2,740","1,148","357","66","3"
"경상북도 포항시 남구 해도동(4711154500)","17,256","17,256","612","786","1,678","1,613","2,198","3,381","4,131","2,164","625","60","8","8,877","8,877","323","419","1,000","969","1,254","1,722","1,859","1,078","242","9","2","8,379","8,379","289","367","678","644","944","1,659","2,272","1,086","383","51","6"
"경상북도 포항시 남구 송도동(4711155000)","12,507","12,507","427","713","1,046","1,039","1,440","2,348","3,146","1,693","565","85","5","6,274","6,274","237","373","594","608","784","1,203","1,478","786","193","16","2","6,233","6,233","190","340","452","431","656","1,145","1,668","907","372","69","3"
"경상북도 포항시 남구 청림동(4711156000)","4,694","4,694","199","266","595","516","533","810","965","596","189","23","2","2,538","2,538","103","134","391","315","328","435","465","290","73","2","2","2,156","2,156","96","132","204","201","205","375","500","306","116","21","0"
"경상북도 포항시 남구 제철동(4711157000)","2,839","2,839","160","196","625","342","350","479","406","201","73","7","0","1,665","1,665","96","97","483","214","186","253","207","100","28","1","0","1,174","1,174","64","99","142","128","164","226","199","101","45","6","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,440","30,440","3,671","3,795","3,486","3,894","5,217","5,411","3,729","898","281","56","2","15,455","15,455","1,853","2,016","2,056","1,861","2,357","2,762","1,971","496","76","6","1","14,985","14,985","1,818","1,779","1,430","2,033","2,860","2,649","1,758","402","205","50","1"
"경상북도 포항시 남구 대이동(4711159000)","25,414","25,414","2,253","3,031","3,554","3,409","4,397","4,926","2,531","883","383","44","3","12,870","12,870","1,179","1,588","2,008","1,795","1,965","2,545","1,293","408","82","6","1","12,544","12,544","1,074","1,443","1,546","1,614","2,432","2,381","1,238","475","301","38","2"
"경상북도 포항시 북구 (4711300000)","272,494","272,494","22,205","25,511","30,257","32,598","41,505","48,768","41,979","19,762","8,599","1,255","55","135,455","135,455","11,552","13,328","16,878","16,906","20,426","23,749","20,448","9,067","2,839","249","13","137,039","137,039","10,653","12,183","13,379","15,692","21,079","25,019","21,531","10,695","5,760","1,006","42"
"경상북도 포항시 북구 흥해읍(4711325000)","40,604","40,604","3,905","3,625","4,072","5,119","6,272","7,122","5,809","2,958","1,482","232","8","20,301","20,301","2,057","1,877","2,306","2,620","3,182","3,575","2,881","1,313","442","45","3","20,303","20,303","1,848","1,748","1,766","2,499","3,090","3,547","2,928","1,645","1,040","187","5"
"경상북도 포항시 북구 신광면(4711331000)","2,873","2,873","68","79","179","131","216","473","768","507","392","57","3","1,440","1,440","37","50","112","78","138","242","417","231","130","5","0","1,433","1,433","31","29","67","53","78","231","351","276","262","52","3"
"경상북도 포항시 북구 청하면(4711332000)","4,827","4,827","111","208","320","259","472","897","1,128","857","502","70","3","2,371","2,371","57","116","192","141","282","499","547","364","163","10","0","2,456","2,456","54","92","128","118","190","398","581","493","339","60","3"
"경상북도 포항시 북구 송라면(4711333000)","2,490","2,490","29","87","163","105","186","469","619","475","308","48","1","1,217","1,217","7","44","92","69","120","268","300","215","94","7","1","1,273","1,273","22","43","71","36","66","201","319","260","214","41","0"
"경상북도 포항시 북구 기계면(4711334000)","4,920","4,920","86","192","293","228","369","903","1,226","903","618","100","2","2,382","2,382","38","84","181","152","222","476","618","397","188","25","1","2,538","2,538","48","108","112","76","147","427","608","506","430","75","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,126","2,126","39","56","66","72","128","392","598","421","309","45","0","1,058","1,058","17","31","50","44","83","223","297","188","113","12","0","1,068","1,068","22","25","16","28","45","169","301","233","196","33","0"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","593","593","6","15","33","15","39","111","194","113","54","13","0","299","299","3","8","16","15","23","57","97","59","16","5","0","294","294","3","7","17","0","16","54","97","54","38","8","0"
"경상북도 포항시 북구 기북면(4711336000)","1,290","1,290","19","40","52","58","102","203","359","255","170","29","3","631","631","8","25","27","36","57","116","188","108","58","8","0","659","659","11","15","25","22","45","87","171","147","112","21","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,743","15,743","567","795","1,663","1,738","1,967","2,760","3,308","2,055","773","108","9","7,709","7,709","280","398","890","996","1,041","1,378","1,527","886","289","20","4","8,034","8,034","287","397","773","742","926","1,382","1,781","1,169","484","88","5"
"경상북도 포항시 북구 양학동(4711363000)","17,199","17,199","1,220","1,867","2,161","1,880","2,691","3,452","2,564","972","328","60","4","8,514","8,514","619","1,000","1,233","971","1,217","1,636","1,266","456","104","12","0","8,685","8,685","601","867","928","909","1,474","1,816","1,298","516","224","48","4"
"경상북도 포항시 북구 죽도동(4711365500)","19,707","19,707","786","932","2,320","2,309","2,503","3,483","4,185","2,326","752","106","5","9,702","9,702","398","476","1,261","1,335","1,336","1,633","1,846","1,091","299","25","2","10,005","10,005","388","456","1,059","974","1,167","1,850","2,339","1,235","453","81","3"
"경상북도 포항시 북구 용흥동(4711366500)","22,295","22,295","1,462","2,048","2,398","2,220","3,281","4,144","4,101","1,864","677","93","7","10,901","10,901","743","1,091","1,343","1,132","1,564","1,976","1,887","884","254","26","1","11,394","11,394","719","957","1,055","1,088","1,717","2,168","2,214","980","423","67","6"
"경상북도 포항시 북구 우창동(4711368000)","32,339","32,339","3,046","3,093","3,929","4,451","4,886","6,041","4,449","1,687","669","86","2","15,888","15,888","1,622","1,628","2,176","2,273","2,276","2,794","2,195","742","172","10","0","16,451","16,451","1,424","1,465","1,753","2,178","2,610","3,247","2,254","945","497","76","2"
"경상북도 포항시 북구 두호동(4711369000)","23,189","23,189","1,656","2,457","2,939","2,502","3,329","4,708","3,629","1,387","522","58","2","11,524","11,524","873","1,284","1,673","1,309","1,546","2,163","1,799","675","187","14","1","11,665","11,665","783","1,173","1,266","1,193","1,783","2,545","1,830","712","335","44","1"
