"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 안양시 만안구 석수1동(4117159000)","20,090","20,090","1,521","1,615","2,658","2,795","3,099","3,571","2,793","1,359","570","103","6","9,840","9,840","807","857","1,374","1,350","1,518","1,656","1,384","670","197","24","3","10,250","10,250","714","758","1,284","1,445","1,581","1,915","1,409","689","373","79","3"
"경기도 안양시 만안구 석수2동(4117160000)","32,393","32,393","2,256","2,696","4,657","4,298","4,864","6,193","4,217","2,178","903","124","7","16,231","16,231","1,140","1,437","2,414","2,186","2,504","3,081","2,109","1,005","326","28","1","16,162","16,162","1,116","1,259","2,243","2,112","2,360","3,112","2,108","1,173","577","96","6"
"경기도 안양시 만안구 석수3동(4117161000)","13,963","13,963","997","1,440","2,019","1,661","2,191","2,613","1,787","824","392","38","1","7,025","7,025","489","769","1,114","853","1,101","1,314","899","366","115","5","0","6,938","6,938","508","671","905","808","1,090","1,299","888","458","277","33","1"
"경기도 안양시 만안구 박달1동(4117162100)","15,577","15,577","780","1,234","2,186","1,743","2,357","3,189","2,246","1,247","522","66","7","7,865","7,865","379","636","1,154","969","1,219","1,649","1,103","569","171","13","3","7,712","7,712","401","598","1,032","774","1,138","1,540","1,143","678","351","53","4"
"경기도 안양시 만안구 박달2동(4117163000)","23,322","23,322","2,225","2,349","3,496","3,528","3,583","3,999","2,605","1,014","453","68","2","11,709","11,709","1,149","1,201","1,897","1,800","1,783","1,870","1,356","476","160","17","0","11,613","11,613","1,076","1,148","1,599","1,728","1,800","2,129","1,249","538","293","51","2"
"경기도 안양시 동안구 (4117300000)","320,050","320,050","25,406","35,036","45,126","45,460","54,907","55,656","35,095","15,066","7,090","1,120","88","156,967","156,967","12,986","18,066","23,353","22,853","26,099","26,814","17,478","6,697","2,325","270","26","163,083","163,083","12,420","16,970","21,773","22,607","28,808","28,842","17,617","8,369","4,765","850","62"
"경기도 안양시 동안구 비산1동(4117351000)","22,080","22,080","1,925","2,338","3,011","2,868","3,653","4,017","2,687","1,051","438","74","18","10,743","10,743","1,010","1,215","1,498","1,384","1,743","1,900","1,328","480","158","26","1","11,337","11,337","915","1,123","1,513","1,484","1,910","2,117","1,359","571","280","48","17"
"경기도 안양시 동안구 비산2동(4117352000)","11,225","11,225","837","1,145","1,618","1,433","1,772","2,141","1,381","615","228","45","10","5,439","5,439","421","566","832","720","820","1,008","700","293","67","8","4","5,786","5,786","416","579","786","713","952","1,133","681","322","161","37","6"
"경기도 안양시 동안구 비산3동(4117353000)","23,050","23,050","1,275","1,905","3,649","2,932","3,124","4,721","3,281","1,347","687","123","6","11,445","11,445","661","1,023","1,961","1,570","1,526","2,201","1,653","611","203","33","3","11,605","11,605","614","882","1,688","1,362","1,598","2,520","1,628","736","484","90","3"
"경기도 안양시 동안구 부흥동(4117354000)","17,869","17,869","1,573","2,315","2,177","2,305","3,437","2,737","1,955","878","434","56","2","8,618","8,618","836","1,216","1,120","1,067","1,603","1,349","909","383","123","11","1","9,251","9,251","737","1,099","1,057","1,238","1,834","1,388","1,046","495","311","45","1"
"경기도 안양시 동안구 달안동(4117354600)","11,357","11,357","828","788","1,478","2,469","1,913","1,710","1,200","580","341","49","1","5,191","5,191","428","407","691","1,238","877","734","513","206","88","9","0","6,166","6,166","400","381","787","1,231","1,036","976","687","374","253","40","1"
"경기도 안양시 동안구 관양1동(4117355000)","37,450","37,450","2,361","3,083","6,061","5,025","5,348","7,147","4,904","2,338","1,022","153","8","18,344","18,344","1,241","1,601","3,213","2,635","2,581","3,350","2,338","1,016","327","40","2","19,106","19,106","1,120","1,482","2,848","2,390","2,767","3,797","2,566","1,322","695","113","6"
"경기도 안양시 동안구 관양2동(4117356000)","19,458","19,458","1,315","1,498","3,022","3,127","3,023","3,538","2,250","1,116","501","64","4","9,893","9,893","666","742","1,624","1,728","1,519","1,764","1,134","509","189","18","0","9,565","9,565","649","756","1,398","1,399","1,504","1,774","1,116","607","312","46","4"
"경기도 안양시 동안구 부림동(4117356600)","27,548","27,548","2,520","2,529","3,680","5,945","5,189","3,945","2,209","1,001","473","53","4","13,386","13,386","1,247","1,300","1,824","3,028","2,510","1,847","1,088","375","157","9","1","14,162","14,162","1,273","1,229","1,856","2,917","2,679","2,098","1,121","626","316","44","3"
"경기도 안양시 동안구 평촌동(4117357000)","15,514","15,514","1,443","1,794","2,277","1,904","2,703","3,001","1,444","575","333","36","4","7,655","7,655","741","914","1,208","885","1,266","1,493","747","267","123","10","1","7,859","7,859","702","880","1,069","1,019","1,437","1,508","697","308","210","26","3"
"경기도 안양시 동안구 평안동(4117357600)","24,380","24,380","2,606","3,803","2,665","3,392","5,403","3,433","1,790","778","438","69","3","11,930","11,930","1,324","1,982","1,391","1,575","2,560","1,732","902","311","132","18","3","12,450","12,450","1,282","1,821","1,274","1,817","2,843","1,701","888","467","306","51","0"
"경기도 안양시 동안구 귀인동(4117357800)","17,064","17,064","1,507","3,439","1,948","1,290","4,097","2,641","1,195","597","298","51","1","8,418","8,418","816","1,801","973","556","1,870","1,397","616","256","116","17","0","8,646","8,646","691","1,638","975","734","2,227","1,244","579","341","182","34","1"
"경기도 안양시 동안구 호계1동(4117358000)","8,149","8,149","977","753","973","1,603","1,443","1,198","770","281","122","24","5","4,146","4,146","491","390","485","813","764","618","403","145","36","0","1","4,003","4,003","486","363","488","790","679","580","367","136","86","24","4"
"경기도 안양시 동안구 호계2동(4117359000)","22,081","22,081","1,534","1,891","3,590","3,368","3,064","4,138","2,911","1,060","443","75","7","10,894","10,894","780","973","1,835","1,748","1,493","1,962","1,426","512","151","12","2","11,187","11,187","754","918","1,755","1,620","1,571","2,176","1,485","548","292","63","5"
"경기도 안양시 동안구 호계3동(4117360000)","22,239","22,239","1,676","2,152","3,336","3,080","3,360","4,286","2,891","969","407","75","7","11,164","11,164","854","1,059","1,768","1,604","1,634","2,063","1,535","496","132","15","4","11,075","11,075","822","1,093","1,568","1,476","1,726","2,223","1,356","473","275","60","3"
"경기도 안양시 동안구 범계동(4117361000)","15,734","15,734","1,230","2,368","2,065","1,918","3,119","2,530","1,350","694","378","80","2","7,543","7,543","607","1,252","1,031","888","1,406","1,232","691","285","130","21","0","8,191","8,191","623","1,116","1,034","1,030","1,713","1,298","659","409","248","59","2"
"경기도 안양시 동안구 신촌동(4117362000)","13,438","13,438","988","1,679","2,012","1,629","2,253","2,507","1,522","574","237","37","0","6,606","6,606","479","851","1,066","826","996","1,224","805","273","76","10","0","6,832","6,832","509","828","946","803","1,257","1,283","717","301","161","27","0"
"경기도 안양시 동안구 갈산동(4117363000)","11,414","11,414","811","1,556","1,564","1,172","2,006","1,966","1,355","612","310","56","6","5,552","5,552","384","774","833","588","931","940","690","279","117","13","3","5,862","5,862","427","782","731","584","1,075","1,026","665","333","193","43","3"
