"행정구역","2021년07월_계_총인구수","2021년07월_계_연령구간인구수","2021년07월_계_0~9세","2021년07월_계_10~19세","2021년07월_계_20~29세","2021년07월_계_30~39세","2021년07월_계_40~49세","2021년07월_계_50~59세","2021년07월_계_60~69세","2021년07월_계_70~79세","2021년07월_계_80~89세","2021년07월_계_90~99세","2021년07월_계_100세 이상","2021년07월_남_총인구수","2021년07월_남_연령구간인구수","2021년07월_남_0~9세","2021년07월_남_10~19세","2021년07월_남_20~29세","2021년07월_남_30~39세","2021년07월_남_40~49세","2021년07월_남_50~59세","2021년07월_남_60~69세","2021년07월_남_70~79세","2021년07월_남_80~89세","2021년07월_남_90~99세","2021년07월_남_100세 이상","2021년07월_여_총인구수","2021년07월_여_연령구간인구수","2021년07월_여_0~9세","2021년07월_여_10~19세","2021년07월_여_20~29세","2021년07월_여_30~39세","2021년07월_여_40~49세","2021년07월_여_50~59세","2021년07월_여_60~69세","2021년07월_여_70~79세","2021년07월_여_80~89세","2021년07월_여_90~99세","2021년07월_여_100세 이상"
"경상북도 포항시 남구 해도동(4711154500)","17,198","17,198","589","771","1,650","1,585","2,165","3,289","4,204","2,223","657","63","2","8,835","8,835","311","397","1,000","952","1,248","1,667","1,912","1,083","256","9","0","8,363","8,363","278","374","650","633","917","1,622","2,292","1,140","401","54","2"
"경상북도 포항시 남구 송도동(4711155000)","12,325","12,325","401","677","1,010","990","1,409","2,222","3,200","1,726","599","90","1","6,191","6,191","223","360","565","589","765","1,171","1,478","797","222","20","1","6,134","6,134","178","317","445","401","644","1,051","1,722","929","377","70","0"
"경상북도 포항시 남구 청림동(4711156000)","4,750","4,750","204","263","651","484","526","805","988","599","203","25","2","2,593","2,593","102","134","438","292","332","435","492","284","80","2","2","2,157","2,157","102","129","213","192","194","370","496","315","123","23","0"
"경상북도 포항시 남구 제철동(4711157000)","2,932","2,932","144","186","698","347","347","490","436","197","79","8","0","1,760","1,760","87","96","546","226","186","267","224","97","30","1","0","1,172","1,172","57","90","152","121","161","223","212","100","49","7","0"
"경상북도 포항시 남구 효곡동(4711158000)","30,620","30,620","3,631","3,911","3,590","3,755","5,306","5,255","3,878","953","280","58","3","15,573","15,573","1,836","2,081","2,126","1,786","2,437","2,642","2,033","540","88","3","1","15,047","15,047","1,795","1,830","1,464","1,969","2,869","2,613","1,845","413","192","55","2"
"경상북도 포항시 남구 대이동(4711159000)","25,619","25,619","2,217","2,946","3,626","3,381","4,371","4,988","2,715","930","391","52","2","13,008","13,008","1,163","1,547","2,038","1,799","1,968","2,555","1,406","433","92","7","0","12,611","12,611","1,054","1,399","1,588","1,582","2,403","2,433","1,309","497","299","45","2"
"경상북도 포항시 북구 (4711300000)","272,549","272,549","21,433","25,255","30,181","31,942","41,273","48,155","43,870","20,120","8,995","1,293","32","135,587","135,587","11,119","13,205","16,892","16,626","20,356","23,474","21,340","9,313","3,017","240","5","136,962","136,962","10,314","12,050","13,289","15,316","20,917","24,681","22,530","10,807","5,978","1,053","27"
"경상북도 포항시 북구 흥해읍(4711325000)","40,947","40,947","3,782","3,695","4,164","4,945","6,280","7,099","6,197","2,984","1,556","243","2","20,560","20,560","2,005","1,916","2,415","2,544","3,178","3,552","3,095","1,333","481","40","1","20,387","20,387","1,777","1,779","1,749","2,401","3,102","3,547","3,102","1,651","1,075","203","1"
"경상북도 포항시 북구 신광면(4711331000)","2,879","2,879","59","80","175","120","212","470","802","501","398","61","1","1,428","1,428","31","49","110","70","133","241","427","231","131","5","0","1,451","1,451","28","31","65","50","79","229","375","270","267","56","1"
"경상북도 포항시 북구 청하면(4711332000)","4,771","4,771","98","192","296","255","447","895","1,149","840","517","80","2","2,354","2,354","50","107","182","144","270","498","563","358","169","13","0","2,417","2,417","48","85","114","111","177","397","586","482","348","67","2"
"경상북도 포항시 북구 송라면(4711333000)","2,519","2,519","37","90","152","103","194","458","631","480","322","52","0","1,224","1,224","15","42","87","71","121","250","311","223","97","7","0","1,295","1,295","22","48","65","32","73","208","320","257","225","45","0"
"경상북도 포항시 북구 기계면(4711334000)","4,960","4,960","77","192","287","225","367","900","1,279","913","622","97","1","2,409","2,409","36","86","175","147","218","470","654","408","192","23","0","2,551","2,551","41","106","112","78","149","430","625","505","430","74","1"
"경상북도 포항시 북구 죽장면(4711335000)","2,120","2,120","40","55","58","65","124","388","621","419","313","36","1","1,057","1,057","19","32","43","37","79","226","311","194","108","8","0","1,063","1,063","21","23","15","28","45","162","310","225","205","28","1"
"경상북도 포항시 북구 죽장면상옥출장소(4711335500)","604","604","5","17","28","12","36","114","207","111","61","13","0","303","303","3","7","14","12","21","62","97","60","22","5","0","301","301","2","10","14","0","15","52","110","51","39","8","0"
"경상북도 포항시 북구 기북면(4711336000)","1,317","1,317","17","41","53","58","94","211","379","255","178","28","3","644","644","7","26","27","34","54","122","198","112","56","8","0","673","673","10","15","26","24","40","89","181","143","122","20","3"
"경상북도 포항시 북구 중앙동(4711352000)","15,597","15,597","562","796","1,612","1,746","1,924","2,687","3,332","2,009","816","108","5","7,671","7,671","274","410","876","979","1,031","1,361","1,549","871","301","17","2","7,926","7,926","288","386","736","767","893","1,326","1,783","1,138","515","91","3"
"경상북도 포항시 북구 양학동(4711363000)","16,991","16,991","1,166","1,807","2,070","1,848","2,613","3,375","2,673","1,030","352","54","3","8,417","8,417","583","969","1,209","959","1,184","1,597","1,304","481","121","10","0","8,574","8,574","583","838","861","889","1,429","1,778","1,369","549","231","44","3"
"경상북도 포항시 북구 죽도동(4711365500)","19,939","19,939","783","911","2,358","2,352","2,507","3,424","4,303","2,374","812","111","4","9,855","9,855","401","459","1,262","1,379","1,350","1,650","1,888","1,119","321","25","1","10,084","10,084","382","452","1,096","973","1,157","1,774","2,415","1,255","491","86","3"
"경상북도 포항시 북구 용흥동(4711366500)","21,988","21,988","1,385","1,943","2,323","2,151","3,201","4,037","4,202","1,921","732","91","2","10,762","10,762","723","1,027","1,317","1,105","1,526","1,911","1,929","914","286","24","0","11,226","11,226","662","916","1,006","1,046","1,675","2,126","2,273","1,007","446","67","2"
"경상북도 포항시 북구 우창동(4711368000)","32,323","32,323","3,030","3,084","3,713","4,412","4,909","5,930","4,726","1,707","715","94","3","15,787","15,787","1,609","1,613","2,023","2,242","2,315","2,725","2,315","746","186","13","0","16,536","16,536","1,421","1,471","1,690","2,170","2,594","3,205","2,411","961","529","81","3"
"경상북도 포항시 북구 두호동(4711369000)","23,070","23,070","1,616","2,355","2,851","2,483","3,307","4,601","3,825","1,440","525","65","2","11,438","11,438","842","1,224","1,603","1,318","1,545","2,127","1,871","695","195","17","1","11,632","11,632","774","1,131","1,248","1,165","1,762","2,474","1,954","745","330","48","1"
"경상북도 포항시 북구 장량동(4711370000)","73,012","73,012","7,911","8,861","9,138","10,005","13,399","12,116","8,087","2,481","872","139","3","36,984","36,984","4,076","4,652","5,060","5,014","6,516","5,970","4,149","1,259","266","22","0","36,028","36,028","3,835","4,209","4,078","4,991","6,883","6,146","3,938","1,222","606","117","3"
"경상북도 포항시 북구 환여동(4711371000)","9,512","9,512","865","1,136","903","1,162","1,659","1,450","1,457","655","204","21","0","4,694","4,694","445","586","489","571","815","712","679","309","85","3","0","4,818","4,818","420","550","414","591","844","738","778","346","119","18","0"
