"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"경상북도 영주시 (4721000000)","102,065","102,065","5,786","8,611","9,555","8,146","13,488","17,371","19,135","11,774","7,048","1,097","54","50,617","50,617","3,011","4,499","5,553","4,378","6,948","8,953","9,209","5,327","2,494","236","9","51,448","51,448","2,775","4,112","4,002","3,768","6,540","8,418","9,926","6,447","4,554","861","45"
"경상북도 영주시 풍기읍(4721025000)","10,586","10,586","452","724","925","722","1,170","1,773","2,390","1,434","840","144","12","5,248","5,248","228","387","566","389","633","899","1,184","636","295","28","3","5,338","5,338","224","337","359","333","537","874","1,206","798","545","116","9"
"경상북도 영주시 이산면(4721031000)","2,319","2,319","52","90","170","110","178","452","582","350","293","42","0","1,187","1,187","23","46","106","59","102","262","306","169","107","7","0","1,132","1,132","29","44","64","51","76","190","276","181","186","35","0"
"경상북도 영주시 평은면(4721032000)","1,431","1,431","22","50","83","41","94","250","353","277","219","40","2","726","726","16","21","60","24","63","135","187","133","76","11","0","705","705","6","29","23","17","31","115","166","144","143","29","2"
"경상북도 영주시 문수면(4721033000)","1,933","1,933","51","89","132","105","161","315","475","309","238","57","1","997","997","27","48","84","66","101","171","264","142","82","12","0","936","936","24","41","48","39","60","144","211","167","156","45","1"
"경상북도 영주시 장수면(4721034000)","2,176","2,176","51","100","160","108","170","351","535","367","274","55","5","1,102","1,102","26","48","103","68","100","189","283","169","106","10","0","1,074","1,074","25","52","57","40","70","162","252","198","168","45","5"
"경상북도 영주시 안정면(4721035000)","2,977","2,977","77","121","172","142","248","472","769","526","374","75","1","1,505","1,505","40","67","110","92","155","250","396","255","121","19","0","1,472","1,472","37","54","62","50","93","222","373","271","253","56","1"
"경상북도 영주시 봉현면(4721036000)","2,726","2,726","69","128","163","125","256","465","748","452","274","40","6","1,388","1,388","33","66","103","71","155","239","384","230","91","14","2","1,338","1,338","36","62","60","54","101","226","364","222","183","26","4"
"경상북도 영주시 순흥면(4721037000)","2,010","2,010","37","66","118","82","139","354","589","340","241","42","2","1,006","1,006","20","38","76","48","81","181","308","152","93","8","1","1,004","1,004","17","28","42","34","58","173","281","188","148","34","1"
"경상북도 영주시 단산면(4721038000)","1,844","1,844","22","56","98","78","137","319","479","329","280","45","1","913","913","10","32","67","49","86","168","261","146","86","7","1","931","931","12","24","31","29","51","151","218","183","194","38","0"
