"행정구역","2020년01월_계_총인구수","2020년01월_계_연령구간인구수","2020년01월_계_0~9세","2020년01월_계_10~19세","2020년01월_계_20~29세","2020년01월_계_30~39세","2020년01월_계_40~49세","2020년01월_계_50~59세","2020년01월_계_60~69세","2020년01월_계_70~79세","2020년01월_계_80~89세","2020년01월_계_90~99세","2020년01월_계_100세 이상","2020년01월_남_총인구수","2020년01월_남_연령구간인구수","2020년01월_남_0~9세","2020년01월_남_10~19세","2020년01월_남_20~29세","2020년01월_남_30~39세","2020년01월_남_40~49세","2020년01월_남_50~59세","2020년01월_남_60~69세","2020년01월_남_70~79세","2020년01월_남_80~89세","2020년01월_남_90~99세","2020년01월_남_100세 이상","2020년01월_여_총인구수","2020년01월_여_연령구간인구수","2020년01월_여_0~9세","2020년01월_여_10~19세","2020년01월_여_20~29세","2020년01월_여_30~39세","2020년01월_여_40~49세","2020년01월_여_50~59세","2020년01월_여_60~69세","2020년01월_여_70~79세","2020년01월_여_80~89세","2020년01월_여_90~99세","2020년01월_여_100세 이상"
"전라남도 여수시 삼산면(4613036000)","2,118","2,118","66","89","178","157","226","489","441","284","159","26","3","1,178","1,178","35","48","111","93","157","284","247","144","55","4","0","940","940","31","41","67","64","69","205","194","140","104","22","3"
"전라남도 여수시 동문동(4613051500)","4,724","4,724","238","297","459","469","583","737","957","723","213","43","5","2,386","2,386","121","151","254","264","341","380","450","345","66","11","3","2,338","2,338","117","146","205","205","242","357","507","378","147","32","2"
"전라남도 여수시 한려동(4613053500)","3,273","3,273","114","219","377","315","379","510","597","544","195","21","2","1,661","1,661","55","118","197","195","226","271","279","237","76","7","0","1,612","1,612","59","101","180","120","153","239","318","307","119","14","2"
"전라남도 여수시 중앙동(4613057000)","4,593","4,593","174","342","401","384","593","768","964","701","234","24","8","2,287","2,287","92","175","233","214","341","386","440","308","90","8","0","2,306","2,306","82","167","168","170","252","382","524","393","144","16","8"
"전라남도 여수시 충무동(4613060000)","4,140","4,140","123","253","351","297","519","699","870","749","234","41","4","2,131","2,131","67","137","198","184","326","370","413","341","86","8","1","2,009","2,009","56","116","153","113","193","329","457","408","148","33","3"
"전라남도 여수시 광림동(4613062500)","6,408","6,408","264","355","729","606","790","1,111","1,277","926","305","39","6","3,323","3,323","150","198","409","363","461","583","589","458","103","8","1","3,085","3,085","114","157","320","243","329","528","688","468","202","31","5"
"전라남도 여수시 서강동(4613063500)","3,884","3,884","167","261","416","340","457","642","779","558","235","27","2","1,938","1,938","75","132","237","203","260","314","355","270","88","4","0","1,946","1,946","92","129","179","137","197","328","424","288","147","23","2"
"전라남도 여수시 대교동(4613065500)","5,584","5,584","177","274","491","485","646","988","1,229","933","319","35","7","2,862","2,862","88","126","288","270","412","551","553","433","131","10","0","2,722","2,722","89","148","203","215","234","437","676","500","188","25","7"
"전라남도 여수시 국동(4613067000)","12,017","12,017","805","985","1,357","1,282","1,626","2,187","2,074","1,258","398","37","8","6,084","6,084","406","515","766","708","904","1,023","1,009","601","149","3","0","5,933","5,933","399","470","591","574","722","1,164","1,065","657","249","34","8"
"전라남도 여수시 월호동(4613068500)","7,221","7,221","536","676","781","753","967","1,219","1,298","733","219","36","3","3,572","3,572","270","329","422","384","502","583","632","357","85","7","1","3,649","3,649","266","347","359","369","465","636","666","376","134","29","2"
"전라남도 여수시 여서동(4613070000)","19,353","19,353","1,381","2,021","2,573","2,164","2,882","3,546","2,829","1,314","567","76","0","9,541","9,541","696","1,046","1,430","1,114","1,422","1,666","1,397","559","200","11","0","9,812","9,812","685","975","1,143","1,050","1,460","1,880","1,432","755","367","65","0"
"전라남도 여수시 문수동(4613071000)","20,009","20,009","1,526","2,300","2,581","2,200","3,332","3,429","2,612","1,373","576","80","0","10,043","10,043","788","1,217","1,401","1,146","1,647","1,729","1,329","605","171","10","0","9,966","9,966","738","1,083","1,180","1,054","1,685","1,700","1,283","768","405","70","0"
"전라남도 여수시 미평동(4613073000)","12,169","12,169","784","1,197","1,865","1,358","1,839","2,280","1,568","865","369","43","1","6,454","6,454","417","649","1,095","788","978","1,230","827","363","102","5","0","5,715","5,715","367","548","770","570","861","1,050","741","502","267","38","1"
"전라남도 여수시 둔덕동(4613074000)","10,554","10,554","842","1,289","1,485","1,254","1,782","1,853","1,302","529","179","38","1","5,310","5,310","421","672","780","695","845","924","663","247","59","4","0","5,244","5,244","421","617","705","559","937","929","639","282","120","34","1"
"전라남도 여수시 만덕동(4613076500)","10,625","10,625","1,116","951","1,114","1,461","1,580","1,588","1,491","932","333","52","7","5,307","5,307","562","497","613","745","834","783","719","430","116","8","0","5,318","5,318","554","454","501","716","746","805","772","502","217","44","7"
"전라남도 여수시 쌍봉동(4613078000)","33,253","33,253","2,930","4,185","5,153","4,151","5,767","5,910","3,143","1,381","539","92","2","17,049","17,049","1,477","2,187","2,966","2,169","2,791","3,080","1,560","658","148","13","0","16,204","16,204","1,453","1,998","2,187","1,982","2,976","2,830","1,583","723","391","79","2"
"전라남도 여수시 시전동(4613079000)","36,065","36,065","4,592","4,467","4,551","5,591","6,378","5,722","2,951","1,191","532","89","1","18,107","18,107","2,316","2,375","2,403","2,782","3,100","2,936","1,483","542","158","11","1","17,958","17,958","2,276","2,092","2,148","2,809","3,278","2,786","1,468","649","374","78","0"
"전라남도 여수시 여천동(4613080000)","21,974","21,974","1,363","2,311","3,471","2,418","3,479","4,528","2,563","1,203","547","90","1","11,507","11,507","686","1,172","2,062","1,418","1,769","2,387","1,310","527","162","14","0","10,467","10,467","677","1,139","1,409","1,000","1,710","2,141","1,253","676","385","76","1"
"전라남도 여수시 주삼동(4613081000)","8,266","8,266","1,118","1,161","812","1,262","1,668","974","661","440","156","12","2","4,203","4,203","558","624","428","623","866","552","311","192","45","2","2","4,063","4,063","560","537","384","639","802","422","350","248","111","10","0"
"전라남도 여수시 삼일동(4613082000)","2,547","2,547","84","168","275","183","339","486","445","349","183","25","10","1,374","1,374","39","95","173","118","213","283","232","156","57","6","2","1,173","1,173","45","73","102","65","126","203","213","193","126","19","8"
"전라남도 여수시 묘도동(4613083000)","1,225","1,225","36","75","104","76","153","230","217","194","121","19","0","636","636","12","34","63","57","105","142","117","68","35","3","0","589","589","24","41","41","19","48","88","100","126","86","16","0"
