"행정구역","2021년06월_계_총인구수","2021년06월_계_연령구간인구수","2021년06월_계_0~9세","2021년06월_계_10~19세","2021년06월_계_20~29세","2021년06월_계_30~39세","2021년06월_계_40~49세","2021년06월_계_50~59세","2021년06월_계_60~69세","2021년06월_계_70~79세","2021년06월_계_80~89세","2021년06월_계_90~99세","2021년06월_계_100세 이상","2021년06월_남_총인구수","2021년06월_남_연령구간인구수","2021년06월_남_0~9세","2021년06월_남_10~19세","2021년06월_남_20~29세","2021년06월_남_30~39세","2021년06월_남_40~49세","2021년06월_남_50~59세","2021년06월_남_60~69세","2021년06월_남_70~79세","2021년06월_남_80~89세","2021년06월_남_90~99세","2021년06월_남_100세 이상","2021년06월_여_총인구수","2021년06월_여_연령구간인구수","2021년06월_여_0~9세","2021년06월_여_10~19세","2021년06월_여_20~29세","2021년06월_여_30~39세","2021년06월_여_40~49세","2021년06월_여_50~59세","2021년06월_여_60~69세","2021년06월_여_70~79세","2021년06월_여_80~89세","2021년06월_여_90~99세","2021년06월_여_100세 이상"
"서울특별시 강서구 (1150000000)","577,519","577,519","38,228","44,017","86,728","98,479","90,187","84,710","78,490","38,903","15,187","2,498","92","278,360","278,360","19,504","22,462","39,989","49,749","45,331","40,670","36,372","18,196","5,507","551","29","299,159","299,159","18,724","21,555","46,739","48,730","44,856","44,040","42,118","20,707","9,680","1,947","63"
"서울특별시 구로구 (1153000000)","399,266","399,266","26,799","29,575","54,803","61,653","62,047","62,305","56,937","31,742","11,861","1,492","52","197,034","197,034","13,666","15,213","26,906","31,523","31,747","30,889","26,898","15,025","4,782","371","14","202,232","202,232","13,133","14,362","27,897","30,130","30,300","31,416","30,039","16,717","7,079","1,121","38"
"서울특별시 금천구 (1154500000)","230,168","230,168","12,028","14,295","37,184","35,651","32,099","39,505","33,986","17,877","6,635","862","46","116,491","116,491","6,220","7,201","18,586","19,707","16,950","19,895","16,663","8,410","2,638","208","13","113,677","113,677","5,808","7,094","18,598","15,944","15,149","19,610","17,323","9,467","3,997","654","33"
"서울특별시 영등포구 (1156000000)","377,421","377,421","25,422","23,873","59,111","69,267","55,865","56,182","47,717","26,840","11,582","1,498","64","186,482","186,482","13,010","12,450","27,439","35,490","28,762","28,605","23,238","12,363","4,696","412","17","190,939","190,939","12,412","11,423","31,672","33,777","27,103","27,577","24,479","14,477","6,886","1,086","47"
"서울특별시 동작구 (1159000000)","387,847","387,847","23,873","27,291","65,435","61,569","58,061","57,788","50,031","29,653","12,237","1,754","155","187,617","187,617","12,209","14,006","31,556","31,114","29,193","27,812","23,089","13,219","4,932","446","41","200,230","200,230","11,664","13,285","33,879","30,455","28,868","29,976","26,942","16,434","7,305","1,308","114"
"서울특별시 관악구 (1162000000)","488,800","488,800","21,044","27,873","108,741","85,734","66,796","67,131","59,620","36,573","13,561","1,621","106","245,404","245,404","10,794","14,215","52,896","47,451","35,722","33,851","27,713","16,714","5,654","373","21","243,396","243,396","10,250","13,658","55,845","38,283","31,074","33,280","31,907","19,859","7,907","1,248","85"
"서울특별시 서초구 (1165000000)","418,407","418,407","32,547","44,845","53,637","61,166","76,005","62,969","48,173","27,201","9,991","1,761","112","200,163","200,163","16,743","22,845","25,822","28,141","35,638","31,072","22,278","12,711","4,408","475","30","218,244","218,244","15,804","22,000","27,815","33,025","40,367","31,897","25,895","14,490","5,583","1,286","82"
"서울특별시 강남구 (1168000000)","531,375","531,375","35,384","58,183","71,666","79,063","97,714","80,287","60,385","34,254","12,106","2,201","132","254,139","254,139","18,243","30,283","34,200","36,279","45,249","40,284","27,665","16,232","5,166","509","29","277,236","277,236","17,141","27,900","37,466","42,784","52,465","40,003","32,720","18,022","6,940","1,692","103"
"서울특별시 송파구 (1171000000)","658,670","658,670","48,533","57,871","92,215","107,398","107,534","101,179","86,178","40,706","14,466","2,478","112","317,531","317,531","24,991","29,587","43,888","51,309","51,895","49,060","40,589","19,865","5,731","591","25","341,139","341,139","23,542","28,284","48,327","56,089","55,639","52,119","45,589","20,841","8,735","1,887","87"
"서울특별시 강동구 (1174000000)","465,209","465,209","35,388","39,098","61,387","72,596","75,103","71,889","65,729","31,189","10,867","1,844","119","228,652","228,652","18,343","20,633","30,104","36,063","37,675","35,186","30,991","15,086","4,171","370","30","236,557","236,557","17,045","18,465","31,283","36,533","37,428","36,703","34,738","16,103","6,696","1,474","89"
