"행정구역","2020년03월_계_총인구수","2020년03월_계_연령구간인구수","2020년03월_계_0~9세","2020년03월_계_10~19세","2020년03월_계_20~29세","2020년03월_계_30~39세","2020년03월_계_40~49세","2020년03월_계_50~59세","2020년03월_계_60~69세","2020년03월_계_70~79세","2020년03월_계_80~89세","2020년03월_계_90~99세","2020년03월_계_100세 이상","2020년03월_남_총인구수","2020년03월_남_연령구간인구수","2020년03월_남_0~9세","2020년03월_남_10~19세","2020년03월_남_20~29세","2020년03월_남_30~39세","2020년03월_남_40~49세","2020년03월_남_50~59세","2020년03월_남_60~69세","2020년03월_남_70~79세","2020년03월_남_80~89세","2020년03월_남_90~99세","2020년03월_남_100세 이상","2020년03월_여_총인구수","2020년03월_여_연령구간인구수","2020년03월_여_0~9세","2020년03월_여_10~19세","2020년03월_여_20~29세","2020년03월_여_30~39세","2020년03월_여_40~49세","2020년03월_여_50~59세","2020년03월_여_60~69세","2020년03월_여_70~79세","2020년03월_여_80~89세","2020년03월_여_90~99세","2020년03월_여_100세 이상"
"경기도 의정부시 (4115000000)","453,679","453,679","34,970","43,344","62,874","59,673","74,587","79,147","53,444","30,421","13,235","1,777","207","223,534","223,534","18,070","22,330","32,005","30,409","37,271","39,018","25,797","13,309","4,838","441","46","230,145","230,145","16,900","21,014","30,869","29,264","37,316","40,129","27,647","17,112","8,397","1,336","161"
"경기도 안양시 (4117000000)","561,966","561,966","41,750","54,677","80,181","79,380","90,930","100,011","67,916","31,063","13,837","2,052","169","278,194","278,194","21,305","28,270","41,699","40,715","44,468","48,673","33,706","14,093","4,727","487","51","283,772","283,772","20,445","26,407","38,482","38,665","46,462","51,338","34,210","16,970","9,110","1,565","118"
"경기도 안양시 만안구 (4117100000)","241,916","241,916","16,344","19,641","35,055","33,920","36,023","44,355","32,821","15,997","6,747","932","81","121,227","121,227","8,319","10,204","18,346","17,862","18,369","21,859","16,228","7,396","2,402","217","25","120,689","120,689","8,025","9,437","16,709","16,058","17,654","22,496","16,593","8,601","4,345","715","56"
"경기도 안양시 동안구 (4117300000)","320,050","320,050","25,406","35,036","45,126","45,460","54,907","55,656","35,095","15,066","7,090","1,120","88","156,967","156,967","12,986","18,066","23,353","22,853","26,099","26,814","17,478","6,697","2,325","270","26","163,083","163,083","12,420","16,970","21,773","22,607","28,808","28,842","17,617","8,369","4,765","850","62"
"경기도 부천시 (4119000000)","827,132","827,132","60,612","73,275","119,178","119,568","132,149","150,174","104,671","45,192","19,113","2,964","236","410,853","410,853","31,056","37,722","61,487","61,334","66,500","73,166","51,897","20,711","6,266","657","57","416,279","416,279","29,556","35,553","57,691","58,234","65,649","77,008","52,774","24,481","12,847","2,307","179"
"경기도 광명시 (4121000000)","316,220","316,220","25,366","32,484","40,986","44,887","54,770","52,552","37,898","18,356","7,670","1,112","139","156,128","156,128","12,946","16,711","21,453","22,730","27,122","26,077","18,084","8,187","2,516","267","35","160,092","160,092","12,420","15,773","19,533","22,157","27,648","26,475","19,814","10,169","5,154","845","104"
"경기도 평택시 (4122000000)","519,124","519,124","48,500","52,939","70,145","77,513","91,109","84,435","51,035","27,850","13,491","1,870","237","267,360","267,360","24,795","27,360","38,230","41,838","48,217","44,227","25,267","12,145","4,714","494","73","251,764","251,764","23,705","25,579","31,915","35,675","42,892","40,208","25,768","15,705","8,777","1,376","164"
"경기도 동두천시 (4125000000)","94,231","94,231","6,727","8,849","11,119","10,439","14,686","16,378","12,559","8,693","4,127","573","81","47,048","47,048","3,496","4,466","6,038","5,385","7,523","8,682","6,130","3,614","1,532","164","18","47,183","47,183","3,231","4,383","5,081","5,054","7,163","7,696","6,429","5,079","2,595","409","63"
"경기도 안산시 (4127000000)","652,763","652,763","46,168","66,861","105,647","85,931","110,706","126,688","65,919","28,857","13,880","1,997","109","334,625","334,625","23,494","34,541","56,165","46,679","56,182","65,327","34,398","12,830","4,559","425","25","318,138","318,138","22,674","32,320","49,482","39,252","54,524","61,361","31,521","16,027","9,321","1,572","84"
"경기도 안산시 상록구 (4127100000)","347,334","347,334","24,201","35,369","57,070","44,011","58,845","67,562","34,756","16,362","7,940","1,161","57","177,110","177,110","12,308","18,210","30,335","23,764","29,739","34,737","17,993","7,132","2,630","249","13","170,224","170,224","11,893","17,159","26,735","20,247","29,106","32,825","16,763","9,230","5,310","912","44"
"경기도 안산시 단원구 (4127300000)","305,429","305,429","21,967","31,492","48,577","41,920","51,861","59,126","31,163","12,495","5,940","836","52","157,515","157,515","11,186","16,331","25,830","22,915","26,443","30,590","16,405","5,698","1,929","176","12","147,914","147,914","10,781","15,161","22,747","19,005","25,418","28,536","14,758","6,797","4,011","660","40"
"경기도 고양시 (4128000000)","1,072,909","1,072,909","84,647","108,017","150,346","142,165","185,328","192,899","112,453","60,801","31,450","4,485","318","525,756","525,756","43,119","55,522","76,804","70,255","89,719","95,390","56,469","25,861","11,365","1,169","83","547,153","547,153","41,528","52,495","73,542","71,910","95,609","97,509","55,984","34,940","20,085","3,316","235"
"경기도 고양시 덕양구 (4128100000)","471,039","471,039","39,167","42,352","62,629","66,780","78,977","81,990","53,029","29,788","14,151","1,972","204","233,101","233,101","19,924","21,736","32,336","33,623","39,750","40,863","26,336","12,849","5,134","498","52","237,938","237,938","19,243","20,616","30,293","33,157","39,227","41,127","26,693","16,939","9,017","1,474","152"
"경기도 고양시 일산동구 (4128500000)","298,863","298,863","21,674","30,607","44,739","38,571","52,497","55,411","30,317","15,265","8,436","1,288","58","145,533","145,533","11,099","15,860","22,503","18,718","24,855","27,241","15,402","6,462","3,045","329","19","153,330","153,330","10,575","14,747","22,236","19,853","27,642","28,170","14,915","8,803","5,391","959","39"
"경기도 고양시 일산서구 (4128700000)","303,007","303,007","23,806","35,058","42,978","36,814","53,854","55,498","29,107","15,748","8,863","1,225","56","147,122","147,122","12,096","17,926","21,965","17,914","25,114","27,286","14,731","6,550","3,186","342","12","155,885","155,885","11,710","17,132","21,013","18,900","28,740","28,212","14,376","9,198","5,677","883","44"
"경기도 과천시 (4129000000)","58,280","58,280","4,572","6,264","7,998","7,873","9,102","10,230","6,587","3,477","1,773","354","50","28,633","28,633","2,392","3,259","4,231","3,995","4,318","5,002","3,214","1,503","623","88","8","29,647","29,647","2,180","3,005","3,767","3,878","4,784","5,228","3,373","1,974","1,150","266","42"
"경기도 구리시 (4131000000)","199,099","199,099","16,026","18,869","27,462","27,354","33,388","35,929","23,115","11,572","4,661","648","75","98,873","98,873","8,288","9,764","14,035","13,863","16,585","17,702","11,573","5,176","1,699","165","23","100,226","100,226","7,738","9,105","13,427","13,491","16,803","18,227","11,542","6,396","2,962","483","52"
"경기도 남양주시 (4136000000)","705,264","705,264","67,006","77,613","83,359","91,235","129,601","114,606","78,275","43,385","17,515","2,459","210","351,413","351,413","34,442","39,991","43,362","44,804","65,340","58,462","38,082","19,812","6,487","570","61","353,851","353,851","32,564","37,622","39,997","46,431","64,261","56,144","40,193","23,573","11,028","1,889","149"
"경기도 오산시 (4137000000)","227,112","227,112","24,772","24,875","30,648","39,674","42,365","32,576","18,511","9,398","3,788","459","46","117,359","117,359","12,680","12,748","16,517","21,324","22,434","16,902","9,131","4,146","1,366","97","14","109,753","109,753","12,092","12,127","14,131","18,350","19,931","15,674","9,380","5,252","2,422","362","32"
"경기도 시흥시 (4139000000)","477,425","477,425","46,839","49,642","66,563","73,786","87,157","83,756","41,747","18,330","8,320","1,194","91","249,786","249,786","23,955","25,567","36,098","39,552","46,643","44,633","22,132","8,229","2,703","248","26","227,639","227,639","22,884","24,075","30,465","34,234","40,514","39,123","19,615","10,101","5,617","946","65"
"경기도 군포시 (4141000000)","275,960","275,960","22,036","27,657","38,447","39,457","45,608","48,418","31,173","14,702","7,264","1,127","71","137,040","137,040","11,296","14,241","20,121","20,365","22,400","23,736","15,450","6,544","2,560","304","23","138,920","138,920","10,740","13,416","18,326","19,092","23,208","24,682","15,723","8,158","4,704","823","48"
"경기도 의왕시 (4143000000)","164,602","164,602","13,544","15,160","23,184","22,849","25,375","30,033","20,520","9,015","4,155","718","49","82,016","82,016","7,022","7,836","12,267","11,734","12,483","14,563","10,310","4,219","1,402","166","14","82,586","82,586","6,522","7,324","10,917","11,115","12,892","15,470","10,210","4,796","2,753","552","35"
"경기도 하남시 (4145000000)","277,431","277,431","29,853","23,988","33,203","47,552","48,463","40,603","32,324","15,029","5,352","954","110","139,324","139,324","15,223","12,278","17,050","23,919","25,506","20,023","15,723","7,487","1,867","218","30","138,107","138,107","14,630","11,710","16,153","23,633","22,957","20,580","16,601","7,542","3,485","736","80"
"경기도 용인시 (4146000000)","1,065,613","1,065,613","104,630","122,266","133,904","148,528","200,892","160,068","101,021","64,118","26,061","3,943","182","528,764","528,764","53,448","62,777","69,299","73,115","99,398","81,689","47,848","29,415","10,727","1,013","35","536,849","536,849","51,182","59,489","64,605","75,413","101,494","78,379","53,173","34,703","15,334","2,930","147"
"경기도 용인시 처인구 (4146100000)","254,216","254,216","21,936","25,060","33,471","34,447","43,397","42,595","29,345","15,600","7,208","1,088","69","130,255","130,255","11,195","13,087","18,132","18,106","22,872","22,078","14,689","7,211","2,630","242","13","123,961","123,961","10,741","11,973","15,339","16,341","20,525","20,517","14,656","8,389","4,578","846","56"
"경기도 용인시 기흥구 (4146300000)","438,790","438,790","45,098","51,368","54,824","61,774","84,780","64,070","39,399","25,675","10,180","1,562","60","216,733","216,733","23,130","26,434","28,259","30,123","41,694","32,426","18,276","11,686","4,275","415","15","222,057","222,057","21,968","24,934","26,565","31,651","43,086","31,644","21,123","13,989","5,905","1,147","45"
"경기도 용인시 수지구 (4146500000)","372,607","372,607","37,596","45,838","45,609","52,307","72,715","53,403","32,277","22,843","8,673","1,293","53","181,776","181,776","19,123","23,256","22,908","24,886","34,832","27,185","14,883","10,518","3,822","356","7","190,831","190,831","18,473","22,582","22,701","27,421","37,883","26,218","17,394","12,325","4,851","937","46"
"경기도 파주시 (4148000000)","454,494","454,494","44,831","48,361","55,377","66,944","79,160","70,076","46,084","28,159","13,384","1,928","190","230,790","230,790","22,847","25,006","29,108","35,731","40,711","36,720","22,830","12,392","4,916","472","57","223,704","223,704","21,984","23,355","26,269","31,213","38,449","33,356","23,254","15,767","8,468","1,456","133"
"경기도 이천시 (4150000000)","216,404","216,404","19,688","22,289","29,129","30,760","34,958","34,999","24,263","12,837","6,503","913","65","111,554","111,554","10,165","11,595","16,383","16,397","18,057","18,088","12,354","5,920","2,356","220","19","104,850","104,850","9,523","10,694","12,746","14,363","16,901","16,911","11,909","6,917","4,147","693","46"
"경기도 안성시 (4155000000)","183,751","183,751","14,642","18,160","21,688","23,318","29,965","30,871","23,534","13,281","7,294","943","55","94,481","94,481","7,511","9,395","11,921","12,675","15,995","16,303","11,867","6,019","2,591","193","11","89,270","89,270","7,131","8,765","9,767","10,643","13,970","14,568","11,667","7,262","4,703","750","44"
"경기도 김포시 (4157000000)","443,071","443,071","52,248","45,404","48,060","71,019","82,072","63,562","45,041","24,397","9,798","1,403","67","222,353","222,353","26,741","23,163","25,009","34,809","42,710","32,533","21,955","11,405","3,679","332","17","220,718","220,718","25,507","22,241","23,051","36,210","39,362","31,029","23,086","12,992","6,119","1,071","50"
"경기도 화성시 (4159000000)","827,603","827,603","105,999","94,023","98,748","150,282","158,021","110,008","64,097","30,612","13,805","1,900","108","428,761","428,761","54,312","47,998","53,069","77,887","84,480","59,000","32,477","14,245","4,853","406","34","398,842","398,842","51,687","46,025","45,679","72,395","73,541","51,008","31,620","16,367","8,952","1,494","74"
"경기도 광주시 (4161000000)","374,913","374,913","35,963","33,457","44,167","59,016","65,252","62,020","44,821","21,155","7,793","1,174","95","191,945","191,945","18,493","17,142","23,285","30,869","34,576","31,586","22,540","10,266","2,912","254","22","182,968","182,968","17,470","16,315","20,882","28,147","30,676","30,434","22,281","10,889","4,881","920","73"
"경기도 양주시 (4163000000)","223,704","223,704","19,805","23,810","26,535","27,461","38,792","36,942","26,901","15,774","6,684","933","67","113,515","113,515","10,095","12,193","14,252","14,150","19,966","19,377","13,468","7,289","2,498","216","11","110,189","110,189","9,710","11,617","12,283","13,311","18,826","17,565","13,433","8,485","4,186","717","56"
"경기도 포천시 (4165000000)","147,853","147,853","9,084","12,832","17,833","14,892","21,198","29,509","22,887","12,398","6,217","929","74","78,050","78,050","4,724","6,707","10,306","8,198","11,399","16,207","12,333","5,697","2,237","214","28","69,803","69,803","4,360","6,125","7,527","6,694","9,799","13,302","10,554","6,701","3,980","715","46"
"경기도 여주시 (4167000000)","111,083","111,083","7,666","9,823","12,060","11,801","16,144","20,118","17,438","10,115","5,112","765","41","56,415","56,415","3,956","5,092","6,567","6,161","8,400","10,549","8,870","4,751","1,895","159","15","54,668","54,668","3,710","4,731","5,493","5,640","7,744","9,569","8,568","5,364","3,217","606","26"
"경기도 연천군 (4180000000)","43,552","43,552","2,866","3,252","5,397","4,280","5,042","7,304","7,202","5,067","2,696","400","46","22,858","22,858","1,474","1,741","3,436","2,430","2,761","3,923","3,703","2,278","986","111","15","20,694","20,694","1,392","1,511","1,961","1,850","2,281","3,381","3,499","2,789","1,710","289","31"
"경기도 가평군 (4182000000)","62,262","62,262","3,548","4,735","6,187","5,890","8,029","11,502","11,467","6,792","3,563","503","46","31,990","31,990","1,749","2,530","3,499","3,167","4,345","6,083","5,912","3,196","1,360","131","18","30,272","30,272","1,799","2,205","2,688","2,723","3,684","5,419","5,555","3,596","2,203","372","28"
"경기도 양평군 (4183000000)","117,025","117,025","7,550","9,654","10,384","11,053","16,382","20,899","21,389","12,726","6,009","914","65","58,676","58,676","3,865","5,112","5,684","5,567","8,426","10,717","10,576","6,239","2,248","227","15","58,349","58,349","3,685","4,542","4,700","5,486","7,956","10,182","10,813","6,487","3,761","687","50"
