"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"충청북도 제천시 (4315000000)","133,170","133,170","8,949","11,840","14,750","13,226","18,583","24,182","22,230","12,414","6,113","811","72","66,804","66,804","4,577","6,121","8,188","6,911","9,560","12,383","11,037","5,616","2,209","179","23","66,366","66,366","4,372","5,719","6,562","6,315","9,023","11,799","11,193","6,798","3,904","632","49"
"충청북도 제천시 봉양읍(4315025000)","6,769","6,769","271","364","465","434","707","1,290","1,645","967","541","83","2","3,447","3,447","142","192","262","235","389","693","856","462","197","19","0","3,322","3,322","129","172","203","199","318","597","789","505","344","64","2"
"충청북도 제천시 금성면(4315031000)","1,948","1,948","55","90","123","104","140","403","519","291","190","28","5","1,050","1,050","33","56","82","64","81","227","289","142","64","10","2","898","898","22","34","41","40","59","176","230","149","126","18","3"
"충청북도 제천시 청풍면(4315032000)","1,284","1,284","29","50","67","66","90","267","337","223","135","18","2","660","660","18","25","35","41","56","138","184","109","52","1","1","624","624","11","25","32","25","34","129","153","114","83","17","1"
"충청북도 제천시 수산면(4315033000)","2,053","2,053","44","76","79","77","141","430","557","382","240","21","6","1,061","1,061","23","41","58","46","89","221","296","194","83","7","3","992","992","21","35","21","31","52","209","261","188","157","14","3"
"충청북도 제천시 덕산면(4315034000)","2,216","2,216","64","205","86","80","181","397","557","405","207","34","0","1,128","1,128","37","109","51","44","112","210","294","195","71","5","0","1,088","1,088","27","96","35","36","69","187","263","210","136","29","0"
"충청북도 제천시 한수면(4315035000)","708","708","17","34","30","38","76","150","184","93","70","15","1","357","357","5","18","21","22","46","84","88","39","29","5","0","351","351","12","16","9","16","30","66","96","54","41","10","1"
"충청북도 제천시 백운면(4315036000)","3,251","3,251","93","131","178","122","245","620","931","544","334","50","3","1,662","1,662","50","78","103","71","147","326","486","262","125","13","1","1,589","1,589","43","53","75","51","98","294","445","282","209","37","2"
"충청북도 제천시 송학면(4315038000)","4,633","4,633","97","207","385","229","419","934","1,193","699","406","61","3","2,440","2,440","48","121","246","152","259","489","627","322","161","14","1","2,193","2,193","49","86","139","77","160","445","566","377","245","47","2"
"충청북도 제천시 교동(4315051000)","18,895","18,895","1,643","2,425","2,234","2,051","3,349","3,403","2,206","1,086","447","45","6","9,299","9,299","825","1,214","1,226","1,007","1,600","1,727","1,080","456","156","8","0","9,596","9,596","818","1,211","1,008","1,044","1,749","1,676","1,126","630","291","37","6"
"충청북도 제천시 의림지동(4315051800)","9,950","9,950","829","1,132","1,317","1,064","1,640","1,779","1,287","553","298","49","2","4,913","4,913","441","575","690","521","804","892","645","229","104","11","1","5,037","5,037","388","557","627","543","836","887","642","324","194","38","1"
"충청북도 제천시 중앙동(4315052800)","5,954","5,954","256","438","638","512","771","1,039","1,222","727","294","52","5","2,957","2,957","125","229","335","296","403","516","577","343","118","13","2","2,997","2,997","131","209","303","216","368","523","645","384","176","39","3"
"충청북도 제천시 남현동(4315053700)","4,945","4,945","206","321","563","412","558","917","1,067","632","242","25","2","2,458","2,458","104","166","322","227","301","463","481","298","88","8","0","2,487","2,487","102","155","241","185","257","454","586","334","154","17","2"
"충청북도 제천시 영서동(4315054700)","10,323","10,323","823","884","1,077","1,171","1,491","1,782","1,561","1,013","456","46","19","5,181","5,181","439","462","592","596","794","899","756","453","168","15","7","5,142","5,142","384","422","485","575","697","883","805","560","288","31","12"
"충청북도 제천시 용두동(4315056000)","17,959","17,959","1,374","1,833","2,663","2,152","2,717","3,176","2,257","1,101","612","73","1","8,952","8,952","694","932","1,463","1,137","1,333","1,612","1,141","444","183","13","0","9,007","9,007","680","901","1,200","1,015","1,384","1,564","1,116","657","429","60","1"
"충청북도 제천시 신백동(4315057700)","11,145","11,145","751","1,190","1,316","1,075","1,729","2,158","1,536","912","419","54","5","5,574","5,574","378","626","743","548","848","1,147","755","370","148","9","2","5,571","5,571","373","564","573","527","881","1,011","781","542","271","45","3"
"충청북도 제천시 청전동(4315059000)","15,751","15,751","715","1,149","1,931","1,428","1,946","2,998","3,178","1,628","674","98","6","7,874","7,874","359","622","1,088","782","1,010","1,454","1,520","776","243","19","1","7,877","7,877","356","527","843","646","936","1,544","1,658","852","431","79","5"
"충청북도 제천시 화산동(4315060500)","15,386","15,386","1,682","1,311","1,598","2,211","2,383","2,439","1,993","1,158","548","59","4","7,791","7,791","856","655","871","1,122","1,288","1,285","962","522","219","9","2","7,595","7,595","826","656","727","1,089","1,095","1,154","1,031","636","329","50","2"
