"행정구역","2020년04월_계_총인구수","2020년04월_계_연령구간인구수","2020년04월_계_0~9세","2020년04월_계_10~19세","2020년04월_계_20~29세","2020년04월_계_30~39세","2020년04월_계_40~49세","2020년04월_계_50~59세","2020년04월_계_60~69세","2020년04월_계_70~79세","2020년04월_계_80~89세","2020년04월_계_90~99세","2020년04월_계_100세 이상","2020년04월_남_총인구수","2020년04월_남_연령구간인구수","2020년04월_남_0~9세","2020년04월_남_10~19세","2020년04월_남_20~29세","2020년04월_남_30~39세","2020년04월_남_40~49세","2020년04월_남_50~59세","2020년04월_남_60~69세","2020년04월_남_70~79세","2020년04월_남_80~89세","2020년04월_남_90~99세","2020년04월_남_100세 이상","2020년04월_여_총인구수","2020년04월_여_연령구간인구수","2020년04월_여_0~9세","2020년04월_여_10~19세","2020년04월_여_20~29세","2020년04월_여_30~39세","2020년04월_여_40~49세","2020년04월_여_50~59세","2020년04월_여_60~69세","2020년04월_여_70~79세","2020년04월_여_80~89세","2020년04월_여_90~99세","2020년04월_여_100세 이상"
"광주광역시 서구 (2914000000)","300,093","300,093","22,960","32,923","45,367","38,189","50,146","49,769","33,009","18,711","7,776","1,171","72","147,198","147,198","11,911","17,277","23,326","19,257","24,197","24,353","15,530","8,337","2,743","258","9","152,895","152,895","11,049","15,646","22,041","18,932","25,949","25,416","17,479","10,374","5,033","913","63"
"광주광역시 서구 양동(2914057500)","4,158","4,158","113","173","437","385","482","720","767","749","286","39","7","2,054","2,054","59","93","240","213","288","377","350","322","101","9","2","2,104","2,104","54","80","197","172","194","343","417","427","185","30","5"
"광주광역시 서구 양3동(2914059000)","4,854","4,854","428","368","537","661","756","710","748","473","147","26","0","2,388","2,388","232","192","292","341","422","335","326","198","43","7","0","2,466","2,466","196","176","245","320","334","375","422","275","104","19","0"
"광주광역시 서구 농성1동(2914065000)","11,223","11,223","613","714","1,718","1,598","1,590","1,759","1,522","1,164","473","68","4","5,565","5,565","314","393","849","853","824","895","694","542","186","14","1","5,658","5,658","299","321","869","745","766","864","828","622","287","54","3"
"광주광역시 서구 농성2동(2914066000)","5,232","5,232","195","286","892","658","692","938","788","526","228","29","0","2,690","2,690","106","161","452","368","385","470","386","249","106","7","0","2,542","2,542","89","125","440","290","307","468","402","277","122","22","0"
"광주광역시 서구 광천동(2914073000)","8,947","8,947","601","668","1,154","1,095","1,401","1,648","1,246","767","300","57","10","4,580","4,580","329","331","602","594","792","842","594","381","95","18","2","4,367","4,367","272","337","552","501","609","806","652","386","205","39","8"
"광주광역시 서구 유덕동(2914074000)","10,859","10,859","951","1,335","1,671","1,507","1,974","1,712","896","520","255","37","1","5,553","5,553","519","703","894","804","982","921","435","190","97","8","0","5,306","5,306","432","632","777","703","992","791","461","330","158","29","1"
"광주광역시 서구 치평동(2914074500)","30,786","30,786","2,268","3,270","5,470","4,449","5,094","5,362","2,572","1,491","730","78","2","14,782","14,782","1,127","1,697","2,676","2,187","2,298","2,615","1,262","626","271","22","1","16,004","16,004","1,141","1,573","2,794","2,262","2,796","2,747","1,310","865","459","56","1"
"광주광역시 서구 상무1동(2914075100)","25,055","25,055","1,726","2,561","4,631","3,673","4,097","3,924","2,510","1,370","486","74","3","12,436","12,436","843","1,257","2,355","1,935","2,061","1,954","1,180","654","183","14","0","12,619","12,619","883","1,304","2,276","1,738","2,036","1,970","1,330","716","303","60","3"
"광주광역시 서구 상무2동(2914075200)","24,319","24,319","1,245","1,850","4,282","3,104","3,384","4,184","3,295","2,024","819","118","14","11,899","11,899","650","944","2,140","1,677","1,720","2,028","1,576","867","270","26","1","12,420","12,420","595","906","2,142","1,427","1,664","2,156","1,719","1,157","549","92","13"
