"행정구역","2021년09월_계_총인구수","2021년09월_계_연령구간인구수","2021년09월_계_0~9세","2021년09월_계_10~19세","2021년09월_계_20~29세","2021년09월_계_30~39세","2021년09월_계_40~49세","2021년09월_계_50~59세","2021년09월_계_60~69세","2021년09월_계_70~79세","2021년09월_계_80~89세","2021년09월_계_90~99세","2021년09월_계_100세 이상","2021년09월_남_총인구수","2021년09월_남_연령구간인구수","2021년09월_남_0~9세","2021년09월_남_10~19세","2021년09월_남_20~29세","2021년09월_남_30~39세","2021년09월_남_40~49세","2021년09월_남_50~59세","2021년09월_남_60~69세","2021년09월_남_70~79세","2021년09월_남_80~89세","2021년09월_남_90~99세","2021년09월_남_100세 이상","2021년09월_여_총인구수","2021년09월_여_연령구간인구수","2021년09월_여_0~9세","2021년09월_여_10~19세","2021년09월_여_20~29세","2021년09월_여_30~39세","2021년09월_여_40~49세","2021년09월_여_50~59세","2021년09월_여_60~69세","2021년09월_여_70~79세","2021년09월_여_80~89세","2021년09월_여_90~99세","2021년09월_여_100세 이상"
"서울특별시 동작구 (1159000000)","387,117","387,117","23,342","27,222","65,487","61,102","57,629","57,906","50,408","29,652","12,437","1,776","156","187,286","187,286","11,931","13,973","31,589","30,907","28,965","27,870","23,313","13,197","5,039","462","40","199,831","199,831","11,411","13,249","33,898","30,195","28,664","30,036","27,095","16,455","7,398","1,314","116"
"서울특별시 동작구 노량진제1동(1159051000)","32,073","32,073","1,850","1,939","5,559","5,522","4,287","4,662","4,341","2,488","1,235","166","24","16,115","16,115","946","1,009","2,930","3,045","2,261","2,278","2,018","1,101","474","47","6","15,958","15,958","904","930","2,629","2,477","2,026","2,384","2,323","1,387","761","119","18"
"서울특별시 동작구 노량진제2동(1159052000)","11,821","11,821","273","478","2,339","1,938","1,386","1,825","1,911","1,090","497","73","11","6,088","6,088","143","240","1,204","1,126","780","939","923","492","219","18","4","5,733","5,733","130","238","1,135","812","606","886","988","598","278","55","7"
"서울특별시 동작구 상도제1동(1159053000)","44,351","44,351","2,642","3,147","9,663","6,035","6,440","6,295","5,453","3,067","1,372","212","25","21,472","21,472","1,343","1,608","4,895","3,023","3,159","2,962","2,529","1,365","528","55","5","22,879","22,879","1,299","1,539","4,768","3,012","3,281","3,333","2,924","1,702","844","157","20"
"서울특별시 동작구 상도제2동(1159054000)","28,668","28,668","2,485","1,968","4,306","4,837","4,560","4,218","3,370","1,895","872","144","13","13,818","13,818","1,284","1,000","2,051","2,323","2,315","2,012","1,584","857","352","37","3","14,850","14,850","1,201","968","2,255","2,514","2,245","2,206","1,786","1,038","520","107","10"
"서울특별시 동작구 상도제3동(1159055000)","24,610","24,610","1,135","1,595","4,124","4,051","3,509","3,876","3,292","2,074","851","96","7","11,732","11,732","568","828","1,898","2,088","1,744","1,842","1,491","909","342","20","2","12,878","12,878","567","767","2,226","1,963","1,765","2,034","1,801","1,165","509","76","5"
"서울특별시 동작구 상도제4동(1159056000)","28,718","28,718","1,553","1,852","4,583","4,706","4,269","4,414","3,974","2,284","952","122","9","13,959","13,959","814","995","2,203","2,420","2,184","2,104","1,853","991","355","36","4","14,759","14,759","739","857","2,380","2,286","2,085","2,310","2,121","1,293","597","86","5"
"서울특별시 동작구 흑석동(1159060500)","31,598","31,598","2,256","2,165","4,897","4,333","4,772","5,145","4,132","2,511","1,198","180","9","15,378","15,378","1,147","1,117","2,560","2,131","2,459","2,446","1,930","1,093","447","46","2","16,220","16,220","1,109","1,048","2,337","2,202","2,313","2,699","2,202","1,418","751","134","7"
"서울특별시 동작구 사당제1동(1159062000)","22,982","22,982","758","898","5,271","4,640","2,963","2,978","3,057","1,771","569","74","3","10,924","10,924","393","480","2,268","2,430","1,508","1,397","1,356","803","275","13","1","12,058","12,058","365","418","3,003","2,210","1,455","1,581","1,701","968","294","61","2"
"서울특별시 동작구 사당제2동(1159063000)","27,696","27,696","1,835","1,736","3,649","4,433","4,095","4,346","4,050","2,482","936","128","6","13,306","13,306","925","979","1,730","2,184","2,004","2,095","1,830","1,125","400","33","1","14,390","14,390","910","757","1,919","2,249","2,091","2,251","2,220","1,357","536","95","5"
"서울특별시 동작구 사당제3동(1159064000)","24,511","24,511","2,029","1,613","3,254","3,974","3,780","3,538","3,463","2,080","696","79","5","11,887","11,887","1,014","871","1,534","1,883","1,963","1,671","1,636","974","318","20","3","12,624","12,624","1,015","742","1,720","2,091","1,817","1,867","1,827","1,106","378","59","2"
"서울특별시 동작구 사당제4동(1159065000)","14,222","14,222","698","719","2,522","2,434","1,988","2,049","2,051","1,225","461","68","7","6,798","6,798","378","380","1,145","1,248","1,036","933","924","541","195","18","0","7,424","7,424","320","339","1,377","1,186","952","1,116","1,127","684","266","50","7"
"서울특별시 동작구 사당제5동(1159065100)","14,500","14,500","1,001","978","2,132","2,593","2,256","2,198","1,840","1,018","409","71","4","7,000","7,000","522","489","1,020","1,304","1,140","1,036","850","463","158","17","1","7,500","7,500","479","489","1,112","1,289","1,116","1,162","990","555","251","54","3"
