"행정구역","2020년08월_계_총인구수","2020년08월_계_연령구간인구수","2020년08월_계_0~9세","2020년08월_계_10~19세","2020년08월_계_20~29세","2020년08월_계_30~39세","2020년08월_계_40~49세","2020년08월_계_50~59세","2020년08월_계_60~69세","2020년08월_계_70~79세","2020년08월_계_80~89세","2020년08월_계_90~99세","2020년08월_계_100세 이상","2020년08월_남_총인구수","2020년08월_남_연령구간인구수","2020년08월_남_0~9세","2020년08월_남_10~19세","2020년08월_남_20~29세","2020년08월_남_30~39세","2020년08월_남_40~49세","2020년08월_남_50~59세","2020년08월_남_60~69세","2020년08월_남_70~79세","2020년08월_남_80~89세","2020년08월_남_90~99세","2020년08월_남_100세 이상","2020년08월_여_총인구수","2020년08월_여_연령구간인구수","2020년08월_여_0~9세","2020년08월_여_10~19세","2020년08월_여_20~29세","2020년08월_여_30~39세","2020년08월_여_40~49세","2020년08월_여_50~59세","2020년08월_여_60~69세","2020년08월_여_70~79세","2020년08월_여_80~89세","2020년08월_여_90~99세","2020년08월_여_100세 이상"
"경상남도 밀양시 (4827000000)","105,026","105,026","5,754","7,951","9,172","9,027","13,098","18,974","20,688","12,559","6,865","893","45","51,453","51,453","2,931","4,182","5,283","4,783","6,930","9,595","10,047","5,437","2,092","166","7","53,573","53,573","2,823","3,769","3,889","4,244","6,168","9,379","10,641","7,122","4,773","727","38"
"경상남도 밀양시 삼랑진읍(4827025000)","5,425","5,425","150","255","337","331","530","1,015","1,366","913","459","67","2","2,663","2,663","76","129","193","196","310","521","682","397","146","13","0","2,762","2,762","74","126","144","135","220","494","684","516","313","54","2"
"경상남도 밀양시 삼랑진임천출장소(4827025100)","1,291","1,291","20","50","111","68","107","231","327","214","144","19","0","639","639","10","25","60","42","70","130","157","98","43","4","0","652","652","10","25","51","26","37","101","170","116","101","15","0"
"경상남도 밀양시 하남읍(4827025300)","7,205","7,205","295","438","502","510","789","1,330","1,586","1,063","617","68","7","3,591","3,591","158","234","295","290","476","706","761","468","190","12","1","3,614","3,614","137","204","207","220","313","624","825","595","427","56","6"
"경상남도 밀양시 부북면(4827031000)","5,293","5,293","140","249","385","347","486","1,051","1,297","787","482","68","1","2,710","2,710","75","135","253","211","280","580","670","332","163","11","0","2,583","2,583","65","114","132","136","206","471","627","455","319","57","1"
"경상남도 밀양시 상동면(4827032000)","3,100","3,100","67","96","166","155","217","560","906","548","335","50","0","1,487","1,487","32","52","108","90","133","274","442","255","93","8","0","1,613","1,613","35","44","58","65","84","286","464","293","242","42","0"
"경상남도 밀양시 산외면(4827033000)","2,848","2,848","67","128","189","167","264","574","695","477","250","34","3","1,452","1,452","36","72","121","96","155","306","355","231","76","3","1","1,396","1,396","31","56","68","71","109","268","340","246","174","31","2"
"경상남도 밀양시 산내면(4827034000)","3,950","3,950","93","216","220","190","369","755","1,032","680","345","49","1","2,017","2,017","47","113","144","115","236","397","530","327","102","6","0","1,933","1,933","46","103","76","75","133","358","502","353","243","43","1"
"경상남도 밀양시 단장면(4827035000)","4,355","4,355","80","152","256","251","329","907","1,248","693","386","50","3","2,152","2,152","44","83","157","142","196","462","623","329","109","6","1","2,203","2,203","36","69","99","109","133","445","625","364","277","44","2"
"경상남도 밀양시 상남면(4827036000)","8,502","8,502","467","539","672","686","1,020","1,507","1,748","1,141","641","75","6","4,213","4,213","229","288","402","370","579","759","892","487","189","18","0","4,289","4,289","238","251","270","316","441","748","856","654","452","57","6"
"경상남도 밀양시 초동면(4827037000)","3,431","3,431","78","136","175","161","313","598","931","628","365","42","4","1,700","1,700","39","71","104","103","198","313","454","293","117","7","1","1,731","1,731","39","65","71","58","115","285","477","335","248","35","3"
"경상남도 밀양시 무안면(4827038000)","5,100","5,100","123","276","311","256","405","911","1,274","860","592","89","3","2,491","2,491","69","153","178","149","228","509","631","378","181","15","0","2,609","2,609","54","123","133","107","177","402","643","482","411","74","3"
"경상남도 밀양시 청도면(4827039000)","1,764","1,764","36","59","73","70","127","281","505","344","239","30","0","859","859","17","30","51","39","82","128","273","156","78","5","0","905","905","19","29","22","31","45","153","232","188","161","25","0"
"경상남도 밀양시 내일동(4827051000)","2,811","2,811","67","154","255","206","311","558","602","435","197","20","6","1,370","1,370","31","84","166","106","170","285","271","188","63","4","2","1,441","1,441","36","70","89","100","141","273","331","247","134","16","4"
"경상남도 밀양시 내이동(4827052000)","15,384","15,384","1,307","1,346","1,877","2,030","2,322","2,725","2,201","1,020","474","80","2","7,591","7,591","645","706","1,056","1,068","1,177","1,328","1,044","403","144","20","0","7,793","7,793","662","640","821","962","1,145","1,397","1,157","617","330","60","2"
"경상남도 밀양시 삼문동(4827053000)","20,477","20,477","2,004","2,601","2,183","2,239","3,511","3,358","2,534","1,336","630","78","3","9,863","9,863","1,044","1,378","1,229","1,050","1,669","1,611","1,131","542","190","18","1","10,614","10,614","960","1,223","954","1,189","1,842","1,747","1,403","794","440","60","2"
"경상남도 밀양시 가곡동(4827054000)","8,073","8,073","387","672","799","716","1,090","1,467","1,462","920","501","58","1","3,753","3,753","204","330","411","378","527","735","669","338","147","14","0","4,320","4,320","183","342","388","338","563","732","793","582","354","44","1"
"경상남도 밀양시 교동(4827055000)","6,017","6,017","373","584","661","644","908","1,146","974","500","208","16","3","2,902","2,902","175","299","355","338","444","551","462","215","61","2","0","3,115","3,115","198","285","306","306","464","595","512","285","147","14","3"
