"행정구역","2020년11월_계_총인구수","2020년11월_계_연령구간인구수","2020년11월_계_0~9세","2020년11월_계_10~19세","2020년11월_계_20~29세","2020년11월_계_30~39세","2020년11월_계_40~49세","2020년11월_계_50~59세","2020년11월_계_60~69세","2020년11월_계_70~79세","2020년11월_계_80~89세","2020년11월_계_90~99세","2020년11월_계_100세 이상","2020년11월_남_총인구수","2020년11월_남_연령구간인구수","2020년11월_남_0~9세","2020년11월_남_10~19세","2020년11월_남_20~29세","2020년11월_남_30~39세","2020년11월_남_40~49세","2020년11월_남_50~59세","2020년11월_남_60~69세","2020년11월_남_70~79세","2020년11월_남_80~89세","2020년11월_남_90~99세","2020년11월_남_100세 이상","2020년11월_여_총인구수","2020년11월_여_연령구간인구수","2020년11월_여_0~9세","2020년11월_여_10~19세","2020년11월_여_20~29세","2020년11월_여_30~39세","2020년11월_여_40~49세","2020년11월_여_50~59세","2020년11월_여_60~69세","2020년11월_여_70~79세","2020년11월_여_80~89세","2020년11월_여_90~99세","2020년11월_여_100세 이상"
"전라북도 군산시 조촌동(4513065000)","22,251","22,251","2,545","2,112","2,520","3,783","3,596","3,109","2,596","1,385","518","83","4","11,315","11,315","1,289","1,122","1,336","1,970","1,897","1,596","1,248","661","180","16","0","10,936","10,936","1,256","990","1,184","1,813","1,699","1,513","1,348","724","338","67","4"
"전라북도 군산시 경암동(4513066000)","7,507","7,507","399","488","723","769","1,071","1,237","1,399","1,015","351","51","4","3,758","3,758","202","258","391","435","609","631","640","438","137","15","2","3,749","3,749","197","230","332","334","462","606","759","577","214","36","2"
"전라북도 군산시 구암동(4513067000)","7,646","7,646","484","661","1,027","887","1,066","1,394","1,244","622","220","40","1","3,845","3,845","244","332","552","494","531","662","642","303","81","3","1","3,801","3,801","240","329","475","393","535","732","602","319","139","37","0"
"전라북도 군산시 개정동(4513068000)","2,881","2,881","163","254","300","253","366","479","518","342","178","25","3","1,479","1,479","78","142","184","144","187","236","257","165","77","7","2","1,402","1,402","85","112","116","109","179","243","261","177","101","18","1"
"전라북도 군산시 수송동(4513069000)","55,262","55,262","6,765","7,722","6,568","7,650","10,923","7,892","4,509","2,224","865","138","6","27,506","27,506","3,438","3,998","3,434","3,666","5,379","4,077","2,220","986","278","27","3","27,756","27,756","3,327","3,724","3,134","3,984","5,544","3,815","2,289","1,238","587","111","3"
"전라북도 군산시 나운1동(4513070100)","12,754","12,754","668","1,146","1,589","1,295","1,830","2,414","2,187","1,159","401","65","0","6,375","6,375","343","616","900","703","888","1,187","1,066","520","140","12","0","6,379","6,379","325","530","689","592","942","1,227","1,121","639","261","53","0"
"전라북도 군산시 나운2동(4513070200)","23,812","23,812","1,743","2,939","2,936","2,187","3,927","4,124","3,300","1,694","839","120","3","11,512","11,512","859","1,451","1,608","1,069","1,839","2,069","1,597","729","259","32","0","12,300","12,300","884","1,488","1,328","1,118","2,088","2,055","1,703","965","580","88","3"
"전라북도 군산시 나운3동(4513070300)","32,403","32,403","2,666","4,235","4,187","3,596","6,139","5,531","3,451","1,772","729","92","5","16,159","16,159","1,354","2,154","2,262","1,824","3,071","2,784","1,678","765","242","22","3","16,244","16,244","1,312","2,081","1,925","1,772","3,068","2,747","1,773","1,007","487","70","2"
"전라북도 군산시 소룡동(4513071000)","16,806","16,806","1,175","1,664","1,818","2,109","3,163","3,084","2,255","1,076","373","77","12","9,147","9,147","615","850","1,024","1,226","1,830","1,771","1,210","480","124","11","6","7,659","7,659","560","814","794","883","1,333","1,313","1,045","596","249","66","6"
"전라북도 군산시 미성동(4513072000)","12,167","12,167","710","870","1,262","1,533","2,143","2,293","1,827","1,006","459","56","8","6,590","6,590","359","457","733","903","1,321","1,317","933","434","126","7","0","5,577","5,577","351","413","529","630","822","976","894","572","333","49","8"
