"행정구역","2020년12월_계_총인구수","2020년12월_계_연령구간인구수","2020년12월_계_0~9세","2020년12월_계_10~19세","2020년12월_계_20~29세","2020년12월_계_30~39세","2020년12월_계_40~49세","2020년12월_계_50~59세","2020년12월_계_60~69세","2020년12월_계_70~79세","2020년12월_계_80~89세","2020년12월_계_90~99세","2020년12월_계_100세 이상","2020년12월_남_총인구수","2020년12월_남_연령구간인구수","2020년12월_남_0~9세","2020년12월_남_10~19세","2020년12월_남_20~29세","2020년12월_남_30~39세","2020년12월_남_40~49세","2020년12월_남_50~59세","2020년12월_남_60~69세","2020년12월_남_70~79세","2020년12월_남_80~89세","2020년12월_남_90~99세","2020년12월_남_100세 이상","2020년12월_여_총인구수","2020년12월_여_연령구간인구수","2020년12월_여_0~9세","2020년12월_여_10~19세","2020년12월_여_20~29세","2020년12월_여_30~39세","2020년12월_여_40~49세","2020년12월_여_50~59세","2020년12월_여_60~69세","2020년12월_여_70~79세","2020년12월_여_80~89세","2020년12월_여_90~99세","2020년12월_여_100세 이상"
"경상북도 구미시 지산동(4719055500)","2,239","2,239","76","122","228","163","284","488","514","241","108","14","1","1,155","1,155","35","62","138","99","158","259","258","109","37","0","0","1,084","1,084","41","60","90","64","126","229","256","132","71","14","1"
"경상북도 구미시 선주원남동(4719056500)","39,544","39,544","3,904","5,104","5,202","5,118","7,509","7,143","3,742","1,241","506","74","1","20,089","20,089","1,984","2,691","2,885","2,540","3,677","3,574","1,994","572","163","9","0","19,455","19,455","1,920","2,413","2,317","2,578","3,832","3,569","1,748","669","343","65","1"
"경상북도 구미시 형곡1동(4719058200)","14,681","14,681","1,087","1,648","2,017","1,690","2,435","3,014","1,834","658","272","26","0","7,256","7,256","568","879","1,134","841","1,103","1,428","905","315","82","1","0","7,425","7,425","519","769","883","849","1,332","1,586","929","343","190","25","0"
"경상북도 구미시 형곡2동(4719058300)","17,039","17,039","864","1,961","2,768","1,636","2,756","3,904","2,210","673","233","31","3","8,583","8,583","460","1,067","1,600","881","1,219","1,856","1,130","293","71","6","0","8,456","8,456","404","894","1,168","755","1,537","2,048","1,080","380","162","25","3"
"경상북도 구미시 신평1동(4719059000)","3,307","3,307","146","171","603","500","451","635","466","249","75","11","0","1,833","1,833","73","85","367","325","271","347","232","102","30","1","0","1,474","1,474","73","86","236","175","180","288","234","147","45","10","0"
"경상북도 구미시 신평2동(4719060000)","3,262","3,262","283","228","435","543","444","639","408","177","92","10","3","1,777","1,777","157","125","242","338","244","344","219","71","34","3","0","1,485","1,485","126","103","193","205","200","295","189","106","58","7","3"
"경상북도 구미시 비산동(4719061000)","6,325","6,325","704","479","968","1,341","993","1,144","454","167","65","10","0","3,438","3,438","374","239","550","784","538","599","242","90","20","2","0","2,887","2,887","330","240","418","557","455","545","212","77","45","8","0"
"경상북도 구미시 공단1동(4719062100)","6,988","6,988","1,010","622","939","1,503","1,170","1,076","496","123","44","5","0","3,573","3,573","501","306","502","823","599","523","252","56","10","1","0","3,415","3,415","509","316","437","680","571","553","244","67","34","4","0"
"경상북도 구미시 공단2동(4719062200)","4,458","4,458","627","217","679","1,120","711","643","355","81","18","6","1","2,459","2,459","336","107","401","647","421","334","174","34","5","0","0","1,999","1,999","291","110","278","473","290","309","181","47","13","6","1"
"경상북도 구미시 광평동(4719063000)","4,386","4,386","328","343","652","712","764","800","481","218","77","11","0","2,352","2,352","176","169","376","433","424","395","242","106","27","4","0","2,034","2,034","152","174","276","279","340","405","239","112","50","7","0"
"경상북도 구미시 상모사곡동(4719064500)","31,015","31,015","2,845","3,795","4,697","4,370","6,123","5,936","2,103","746","340","58","2","16,164","16,164","1,421","1,983","2,689","2,372","2,973","3,180","1,111","320","102","12","1","14,851","14,851","1,424","1,812","2,008","1,998","3,150","2,756","992","426","238","46","1"
"경상북도 구미시 임오동(4719066000)","19,003","19,003","2,211","2,550","2,412","2,996","3,903","3,123","1,201","399","182","25","1","9,906","9,906","1,129","1,378","1,360","1,548","1,933","1,693","648","155","57","5","0","9,097","9,097","1,082","1,172","1,052","1,448","1,970","1,430","553","244","125","20","1"
"경상북도 구미시 인동동(4719067000)","48,598","48,598","4,891","6,026","7,119","8,709","9,518","6,940","3,412","1,319","574","88","2","25,100","25,100","2,616","3,150","3,827","4,615","4,893","3,570","1,724","533","154","18","0","23,498","23,498","2,275","2,876","3,292","4,094","4,625","3,370","1,688","786","420","70","2"
"경상북도 구미시 진미동(4719068000)","16,329","16,329","940","1,081","4,273","4,270","2,714","1,729","862","311","122","25","2","8,790","8,790","480","545","2,150","2,545","1,524","953","414","140","34","5","0","7,539","7,539","460","536","2,123","1,725","1,190","776","448","171","88","20","2"
"경상북도 구미시 양포동(4719069000)","46,475","46,475","6,985","6,525","5,758","8,808","10,080","5,214","1,879","784","382","58","2","24,144","24,144","3,565","3,378","3,225","4,479","5,282","2,844","935","309","114","12","1","22,331","22,331","3,420","3,147","2,533","4,329","4,798","2,370","944","475","268","46","1"
