"행정구역","2020년07월_계_총인구수","2020년07월_계_연령구간인구수","2020년07월_계_0~9세","2020년07월_계_10~19세","2020년07월_계_20~29세","2020년07월_계_30~39세","2020년07월_계_40~49세","2020년07월_계_50~59세","2020년07월_계_60~69세","2020년07월_계_70~79세","2020년07월_계_80~89세","2020년07월_계_90~99세","2020년07월_계_100세 이상","2020년07월_남_총인구수","2020년07월_남_연령구간인구수","2020년07월_남_0~9세","2020년07월_남_10~19세","2020년07월_남_20~29세","2020년07월_남_30~39세","2020년07월_남_40~49세","2020년07월_남_50~59세","2020년07월_남_60~69세","2020년07월_남_70~79세","2020년07월_남_80~89세","2020년07월_남_90~99세","2020년07월_남_100세 이상","2020년07월_여_총인구수","2020년07월_여_연령구간인구수","2020년07월_여_0~9세","2020년07월_여_10~19세","2020년07월_여_20~29세","2020년07월_여_30~39세","2020년07월_여_40~49세","2020년07월_여_50~59세","2020년07월_여_60~69세","2020년07월_여_70~79세","2020년07월_여_80~89세","2020년07월_여_90~99세","2020년07월_여_100세 이상"
"대구광역시 달서구 월성1동(2729060100)","44,030","44,030","5,305","8,331","4,232","4,759","10,798","5,845","2,844","1,287","552","69","8","21,563","21,563","2,694","4,217","2,312","2,090","5,003","3,159","1,319","569","180","19","1","22,467","22,467","2,611","4,114","1,920","2,669","5,795","2,686","1,525","718","372","50","7"
"대구광역시 달서구 월성2동(2729060200)","16,755","16,755","642","1,205","1,880","1,355","2,348","3,114","3,124","2,076","912","93","6","8,064","8,064","359","629","1,046","733","1,223","1,546","1,432","799","271","25","1","8,691","8,691","283","576","834","622","1,125","1,568","1,692","1,277","641","68","5"
"대구광역시 달서구 진천동(2729061500)","77,354","77,354","9,217","8,450","9,290","11,743","13,747","11,949","7,811","3,532","1,434","164","17","38,055","38,055","4,711","4,458","4,920","5,681","6,741","5,682","3,731","1,595","493","37","6","39,299","39,299","4,506","3,992","4,370","6,062","7,006","6,267","4,080","1,937","941","127","11"
"대구광역시 달서구 상인1동(2729062400)","39,984","39,984","3,114","4,957","5,473","4,273","6,573","7,446","4,913","2,102","997","131","5","19,578","19,578","1,578","2,732","2,981","2,124","2,917","3,511","2,404","949","352","30","0","20,406","20,406","1,536","2,225","2,492","2,149","3,656","3,935","2,509","1,153","645","101","5"
"대구광역시 달서구 상인2동(2729062500)","20,797","20,797","1,198","1,560","3,609","2,951","2,678","3,938","2,984","1,275","534","66","4","10,305","10,305","626","832","1,895","1,670","1,302","1,793","1,435","574","166","12","0","10,492","10,492","572","728","1,714","1,281","1,376","2,145","1,549","701","368","54","4"
"대구광역시 달서구 상인3동(2729062600)","11,626","11,626","403","610","1,310","1,168","1,261","2,340","2,552","1,293","609","80","0","5,611","5,611","207","338","740","674","650","1,055","1,187","580","160","20","0","6,015","6,015","196","272","570","494","611","1,285","1,365","713","449","60","0"
"대구광역시 달서구 도원동(2729062800)","36,827","36,827","2,444","3,745","5,149","3,986","5,363","7,474","5,366","2,149","1,034","117","0","17,907","17,907","1,265","1,946","2,784","2,050","2,462","3,428","2,637","962","351","22","0","18,920","18,920","1,179","1,799","2,365","1,936","2,901","4,046","2,729","1,187","683","95","0"
"대구광역시 달서구 송현1동(2729063000)","19,885","19,885","881","1,359","2,937","2,320","2,777","3,876","3,211","1,726","719","76","3","9,843","9,843","472","717","1,541","1,269","1,444","1,833","1,495","800","259","13","0","10,042","10,042","409","642","1,396","1,051","1,333","2,043","1,716","926","460","63","3"
"대구광역시 달서구 송현2동(2729064000)","18,719","18,719","790","1,301","2,583","2,000","2,449","3,522","3,315","1,814","826","111","8","9,001","9,001","398","657","1,373","1,094","1,230","1,639","1,518","772","296","22","2","9,718","9,718","392","644","1,210","906","1,219","1,883","1,797","1,042","530","89","6"
"대구광역시 달서구 본동(2729065000)","13,393","13,393","685","984","1,732","1,562","2,009","2,658","2,166","1,043","484","70","0","6,652","6,652","345","519","985","864","1,041","1,278","1,009","455","137","19","0","6,741","6,741","340","465","747","698","968","1,380","1,157","588","347","51","0"
